0.15390625	-36.4923375447268
0.154296875	-35.7957162290398
0.1546875	-36.708328917702
0.155078125	-36.4266880304907
0.15546875	-36.2504187994179
0.155859375	-37.7125037053011
0.15625	-35.0678300044111
0.156640625	-35.6029387131465
0.15703125	-35.2961453158982
0.157421875	-37.5922045434575
0.1578125	-34.9747388685041
0.158203125	-34.1483788539049
0.15859375	-38.436130891018
0.158984375	-36.6606404802712
0.159375	-32.8896632825214
0.159765625	-35.213034006471
0.16015625	-35.9853927949836
0.160546875	-37.4585197812946
0.1609375	-38.1893925283255
0.161328125	-35.2411251791579
0.16171875	-34.5518453670271
0.162109375	-32.5230522761593
0.1625	-35.1942664062373
0.162890625	-38.0900848613194
0.16328125	-33.6260507204133
0.163671875	-37.6800729524073
0.1640625	-32.9448147669587
0.164453125	-36.3459735193239
