0.15390625	-7.55340528036027
0.154296875	-6.95435829293513
0.1546875	-6.31428529529433
0.155078125	-5.62840905921286
0.15546875	-4.8915004194771
0.155859375	-4.09812328652157
0.15625	-3.24325539888508
0.156640625	-2.32368991587265
0.15703125	-1.34101997761582
0.157421875	-0.307685147148391
0.1578125	0.741698343737824
0.158203125	1.73248174649672
0.15859375	2.53321080421102
0.158984375	2.97083971494357
0.159375	2.91503634498935
0.159765625	2.37951974849113
0.16015625	1.51006393999154
0.160546875	0.476615310343448
0.1609375	-0.599275795049266
0.161328125	-1.65108625172752
0.16171875	-2.64899378011563
0.162109375	-3.58299112648422
0.1625	-4.45260294329859
0.162890625	-5.26149126514133
0.16328125	-6.01481706989529
0.163671875	-6.71801141846629
0.1640625	-7.37623846141952
0.164453125	-7.99419016131969
