0.15390625	-46.2534521492754
0.154296875	-44.9617298501958
0.1546875	-45.5157825714958
0.155078125	-44.4853719599466
0.15546875	-40.8449666039317
0.155859375	-38.293226499102
0.15625	-36.2095547733216
0.156640625	-35.2838566672843
0.15703125	-32.9458979801216
0.157421875	-31.505690570089
0.1578125	-29.7704015805265
0.158203125	-28.9230706111439
0.15859375	-25.5300998182096
0.158984375	-26.4607465326324
0.159375	-25.5267446555893
0.159765625	-25.8024252106561
0.16015625	-28.7763922419328
0.160546875	-30.249409020497
0.1609375	-31.4641704231503
0.161328125	-33.068856337421
0.16171875	-36.0261178388506
0.162109375	-39.5270071726571
0.1625	-39.6501825382848
0.162890625	-41.4329256079976
0.16328125	-44.1740140160856
0.163671875	-45.4985979116927
0.1640625	-45.9421232551791
0.164453125	-46.8596785532028
