0.15390625	-45.2708246459857
0.154296875	-45.3934389835744
0.1546875	-45.3830544729341
0.155078125	-45.3792184243616
0.15546875	-45.2830631828828
0.155859375	-45.2367104181667
0.15625	-45.1655364598699
0.156640625	-44.9800090528933
0.15703125	-44.7954980173807
0.157421875	-44.5863065732885
0.1578125	-44.0814611822418
0.158203125	-43.3498755230107
0.15859375	-42.7333290893143
0.158984375	-42.3823651352926
0.159375	-42.3849946760616
0.159765625	-42.7920727979484
0.16015625	-43.4826964514563
0.160546875	-44.1784172004959
0.1609375	-44.6598616142601
0.161328125	-44.9282822900152
0.16171875	-45.2433646268602
0.162109375	-45.2636008175379
0.1625	-45.293802030055
0.162890625	-45.2684986105866
0.16328125	-45.31465198932
0.163671875	-45.3142122671504
0.1640625	-45.3282088380863
0.164453125	-45.1725373264184
