0.15390625	-71.0480028220593
0.154296875	-74.2616978062642
0.1546875	-73.7613654243484
0.155078125	-74.0333593564882
0.15546875	-79.5287462903547
0.155859375	-79.3148636660229
0.15625	-79.0383892638681
0.156640625	-85.4119350853422
0.15703125	-82.5670238410272
0.157421875	-81.8505516196684
0.1578125	-82.5537576649357
0.158203125	-78.9347163625167
0.15859375	-73.103450477203
0.158984375	-68.4660513248591
0.159375	-71.4897052023371
0.159765625	-71.3567839022937
0.16015625	-72.0799250968768
0.160546875	-72.9635876338547
0.1609375	-75.0206007500299
0.161328125	-74.8740449978935
0.16171875	-75.372808843671
0.162109375	-77.4426735862604
0.1625	-75.5304551077062
0.162890625	-73.3641006068279
0.16328125	-73.0498869371949
0.163671875	-73.0596391877447
0.1640625	-74.3687535559598
0.164453125	-74.2590885951977
