0.15390625	-70.7076847712646
0.154296875	-71.6643482591569
0.1546875	-72.8872779615122
0.155078125	-73.8058319372289
0.15546875	-76.9988846311734
0.155859375	-77.195547658638
0.15625	-82.5579384609774
0.156640625	-81.1321029329463
0.15703125	-81.6041274062233
0.157421875	-82.791248505274
0.1578125	-79.6441702850888
0.158203125	-73.4358491300849
0.15859375	-69.8738949214622
0.158984375	-67.6326415269053
0.159375	-68.2639405723581
0.159765625	-66.5138392542638
0.16015625	-67.9195481487567
0.160546875	-69.7800632138056
0.1609375	-71.4579450417774
0.161328125	-71.2548263936711
0.16171875	-70.9977714081697
0.162109375	-72.0314772852132
0.1625	-72.8769001891317
0.162890625	-73.3096545736075
0.16328125	-73.0223365924019
0.163671875	-71.3633189306014
0.1640625	-71.0871016273264
0.164453125	-71.0328339042519
