0.15390625	-24.6404991655537
0.154296875	-24.0972968169555
0.1546875	-23.4854002057129
0.155078125	-22.800517047994
0.15546875	-22.0808380043018
0.155859375	-21.3613609507968
0.15625	-20.4715365950672
0.156640625	-19.5807761975732
0.15703125	-18.6323105370823
0.157421875	-17.6093950459135
0.1578125	-16.5859582704985
0.158203125	-15.5962274920402
0.15859375	-14.9533275956888
0.158984375	-14.403144170182
0.159375	-14.511443691884
0.159765625	-15.0582385511805
0.16015625	-15.7796929017599
0.160546875	-16.7492007796626
0.1609375	-17.8079108754992
0.161328125	-18.8105196765608
0.16171875	-19.7198971007442
0.162109375	-20.5782185385474
0.1625	-21.4692727692464
0.162890625	-22.1911545508841
0.16328125	-22.9215638274837
0.163671875	-23.5071855432167
0.1640625	-24.2080208708704
0.164453125	-24.7752549614044
