7.3394775390625	-8.72279184659269	
7.415771484375	-8.59329146153409	
7.4920654296875	-8.46634499250771	
7.568359375	-8.34186033088953	
7.6446533203125	-8.21975038822007	
7.720947265625	-8.09993274340794	
7.7972412109375	-7.98232932001788	
7.87353515625	-7.86686609063731	
7.9498291015625	-7.75347280565875	
8.026123046875	-7.64208274411474	
8.1024169921875	-7.53263248446246	
8.1787109375	-7.42506169344523	
8.2550048828125	-7.31931293135802	
8.331298828125	-7.21533147222223	
8.4075927734375	-7.11306513752946	
8.4991455078125	-6.99253956297796	
8.5906982421875	-6.87433042111835	
8.6822509765625	-6.75836027920799	
8.7738037109375	-6.64455574757181	
8.8653564453125	-6.53284720536101	
8.9569091796875	-6.42316854883533	
9.0484619140625	-6.3154569600006	
9.1400146484375	-6.20965269367141	
9.2315673828125	-6.10569888123799	
9.3231201171875	-6.00354134960066	
9.4146728515625	-5.90312845389657	
9.5062255859375	-5.80441092278597	
9.5977783203125	-5.70734171519214	
9.6893310546875	-5.61187588749961	
9.7808837890625	-5.51797047031537	
9.8724365234375	-5.42558435398463	
9.9639892578125	-5.33467818213183	
10.07080078125	-5.23044125597537	
10.1776123046875	-5.12811025051019	
10.284423828125	-5.02763067959814	
10.3912353515625	-4.92895059538902	
10.498046875	-4.83202043046799	
10.6048583984375	-4.73679285183133	
10.711669921875	-4.64322262565362	
10.8184814453125	-4.55126649191382	
10.92529296875	-4.46088304803905	
11.0321044921875	-4.37203264080876	
11.138916015625	-4.28467726583301	
11.2457275390625	-4.19878047398563	
11.3525390625	-4.11430728422968	
11.4593505859375	-4.03122410232583	
11.5814208984375	-3.93793258921266	
11.7034912109375	-3.84636825786092	
11.8255615234375	-3.75648688149212	
11.9476318359375	-3.66824610138034	
12.0697021484375	-3.5816053162443	
12.1917724609375	-3.49652557952057	
12.3138427734375	-3.41296950386627	
12.4359130859375	-3.33090117230123	
12.5579833984375	-3.2502860554547	
12.6800537109375	-3.17109093443089	
12.8021240234375	-3.09328382885262	
12.9241943359375	-3.01683392968092	
13.0462646484375	-2.94171153644518	
13.18359375	-2.85874999421597	
13.3209228515625	-2.77739305039987	
13.458251953125	-2.6976029134027	
13.5955810546875	-2.6193432074606	
13.73291015625	-2.54257889280348	
13.8702392578125	-2.46727619132242	
14.007568359375	-2.39340251730841	
14.1448974609375	-2.3209264128678	
14.2822265625	-2.24981748765539	
14.4195556640625	-2.18004636259712	
14.556884765625	-2.11158461730322	
14.70947265625	-2.03701827230185	
14.862060546875	-1.96399801131229	
15.0146484375	-1.89248858693904	
15.167236328125	-1.82245592779038	
15.31982421875	-1.7538670755611	
15.472412109375	-1.68669012643687	
15.625	-1.62089417648815	
15.777587890625	-1.55644927074925	
15.93017578125	-1.49332635570452	
16.082763671875	-1.43149723492676	
16.2506103515625	-1.36494687886661	
16.41845703125	-1.29989353896284	
16.5863037109375	-1.23630293403654	
16.754150390625	-1.17414180825807	
16.9219970703125	-1.11337788083745	
17.08984375	-1.05397979918977	
17.2576904296875	-0.995917095306605	
17.425537109375	-0.939160145086607	
17.5933837890625	-0.883680130398938	
17.7764892578125	-0.824579880081226	
17.9595947265625	-0.766930509219038	
18.1427001953125	-0.710697600434921	
18.3258056640625	-0.655847689009365	
18.5089111328125	-0.602348221657854	
18.6920166015625	-0.550167518130807	
18.8751220703125	-0.499274735409712	
19.0582275390625	-0.449639834290836	
19.2413330078125	-0.401233548165718	
19.439697265625	-0.350146798420741	
19.6380615234375	-0.300433184042627	
19.83642578125	-0.252058335395493	
20.0347900390625	-0.204988795440146	
20.233154296875	-0.159191986444933	
20.4315185546875	-0.114636178817093	
20.6298828125	-0.0712904618744938	
20.843505859375	-0.0259292253747702	
21.05712890625	0.0181001380630031	
21.270751953125	0.0608332601172123	
21.484375	0.102304810835999	
21.697998046875	0.142548529772555	
21.91162109375	0.181597255365806	
22.125244140625	0.219482952721582	
22.3541259765625	0.258819502974123	
22.5830078125	0.296893882777321	
22.8118896484375	0.333742270165429	
23.040771484375	0.36939982521974	
23.2696533203125	0.403900720385699	
23.49853515625	0.437278169402265	
23.7274169921875	0.469564454964278	
23.9715576171875	0.502835792630693	
24.2156982421875	0.534938298670785	
24.4598388671875	0.565907848790135	
24.7039794921875	0.595779246804082	
24.9481201171875	0.624586255851964	
25.1922607421875	0.652361628495062	
25.45166015625	0.680778114822614	
25.7110595703125	0.708102765277603	
25.970458984375	0.734371331537732	
26.2298583984375	0.759618422634941	
26.4892578125	0.783877539447321	
26.7486572265625	0.807181108136069	
27.0233154296875	0.83084882205849	
27.2979736328125	0.853516457653459	
27.5726318359375	0.875218805502869	
27.8472900390625	0.895989465894903	
28.1219482421875	0.915860887143885	
28.3966064453125	0.934864402799331	
28.6865234375	0.954015513477446	
28.9764404296875	0.972267627296327	
29.266357421875	0.989653815933061	
29.5562744140625	1.00620594353886	
29.84619140625	1.02195470874362	
30.1513671875	1.03769695218517	
30.45654296875	1.05261499690581	
30.76171875	1.06674075542143	
31.06689453125	1.08010490506106	
31.3720703125	1.09273693425048	
31.6925048828125	1.10524361905791	
32.012939453125	1.11700588731796	
32.3333740234375	1.12805396126112	
32.65380859375	1.13841682974168	
32.9742431640625	1.1481222978271	
33.3099365234375	1.15761387216978	
33.6456298828125	1.16644258704507	
33.9813232421875	1.17463656689771	
34.3170166015625	1.18222273287214	
34.6527099609375	1.18922685439998	
35.003662109375	1.19595377559404	
35.3546142578125	1.20209844330787	
35.70556640625	1.20768660944063	
36.0565185546875	1.21274287735214	
36.4227294921875	1.2174773060505	
36.7889404296875	1.22168366061927	
37.1551513671875	1.2253862537071	
37.5213623046875	1.22860827225077	
37.90283203125	1.23147734519186	
38.2843017578125	1.23387276873286	
38.665771484375	1.23581721949068	
39.0472412109375	1.23733228837032	
39.4439697265625	1.23847456099639	
39.8406982421875	1.23919664614569	
40.2374267578125	1.23951945837477	
40.6341552734375	1.23946288054111	
41.046142578125	1.23902282393077	
41.4581298828125	1.23821412455497	
41.8701171875	1.23705587314019	
42.2821044921875	1.23556619325518	
42.7093505859375	1.23368966301196	
43.1365966796875	1.23149340755603	
43.5638427734375	1.22899468711453	
44.00634765625	1.22610531428114	
44.4488525390625	1.22292625993501	
44.891357421875	1.21947382995683	
45.3338623046875	1.21576346291235	
45.7916259765625	1.21166927473495	
46.2493896484375	1.20733001061187	
46.7071533203125	1.202760152384	
47.18017578125	1.19781025511109	
47.6531982421875	1.19264303540951	
48.126220703125	1.18727197935359	
48.614501953125	1.18152735609398	
49.102783203125	1.17559232567552	
49.591064453125	1.1694793593396	
50.079345703125	1.16320022094698	
50.5828857421875	1.15656255695741	
51.08642578125	1.14977144744483	
51.5899658203125	1.14283770228552	
52.1087646484375	1.13555541421642	
52.6275634765625	1.1281430100102	
53.1463623046875	1.12061035490372	
53.680419921875	1.11274032862884	
54.2144775390625	1.10476222437771	
54.7637939453125	1.09645283197599	
55.3131103515625	1.08804768359696	
55.8624267578125	1.07955534079934	
56.427001953125	1.07074467783087	
56.9915771484375	1.06185855212243	
57.55615234375	1.05290460571927	
58.135986328125	1.04364557361354	
58.7158203125	1.03432978883616	
59.295654296875	1.02496401432964	
59.8907470703125	1.01530641129372	
60.48583984375	1.00560916493916	
61.09619140625	0.995628295624232	
61.70654296875	0.985617900695479	
62.31689453125	0.975583499714358	
62.9425048828125	0.965278681274784	
63.568115234375	0.954959127402145	
64.208984375	0.944377530747754	
64.849853515625	0.933790104714697	
65.49072265625	0.923201156838932	
66.1468505859375	0.912362644898484	
66.802978515625	0.901530575117339	
67.474365234375	0.890456969268183	
68.145751953125	0.879397289624738	
68.8323974609375	0.868103925356381	
69.51904296875	0.856831431997778	
70.220947265625	0.845332831754501	
70.9228515625	0.833861450273495	
71.624755859375	0.822419564052741	
72.3419189453125	0.81076147729179	
73.05908203125	0.799138101050456	
73.79150390625	0.787304871799581	
74.52392578125	0.775510870914943	
75.2716064453125	0.763512796458591	
76.019287109375	0.751557714437004	
76.7822265625	0.739403676467517	
77.545166015625	0.727295584495502	
78.3233642578125	0.71499289822816	
79.1015625	0.702738243956475	
79.89501953125	0.690292506740699	
80.6884765625	0.677895963149146	
81.4971923828125	0.665310904168711	
82.305908203125	0.652775221040476	
83.1298828125	0.640052555899954	
83.953857421875	0.627378419266058	
84.7930908203125	0.614517716952141	
85.6475830078125	0.601471061358452	
86.5020751953125	0.588470438070161	
87.371826171875	0.575282380253235	
88.2415771484375	0.562136676286482	
89.1265869140625	0.54880079940641	
90.0115966796875	0.535502533735058	
90.911865234375	0.522010162403204	
91.827392578125	0.508321854945301	
92.742919921875	0.494662854822418	
93.6737060546875	0.480802455672826	
94.6044921875	0.466964826102282	
95.550537109375	0.452920118374614	
96.5118408203125	0.438666008898302	
97.47314453125	0.424426452821672	
98.44970703125	0.409973902677359	
99.4415283203125	0.395308363867812	
100.433349609375	0.380656985223927	
101.4404296875	0.365798540739066	
102.447509765625	0.350965980481141	
103.469848632812	0.33594765809681	
104.507446289063	0.320765130121563	
105.545043945312	0.305672447459113	
106.597900390625	0.290493120727729	
107.666015625	0.275296889669542	
108.749389648438	0.260186109110242	
109.832763671875	0.245513702820156	
110.031127929688	0.2428885092203	
110.153198242188	0.241283967326266	
110.275268554688	0.239688191809911	
110.397338867188	0.238101541737553	
110.519409179688	0.236524390733709	
110.641479492188	0.234957127621312	
110.763549804688	0.233400157095068	
110.885620117188	0.231853900429676	
110.931396484375	0.231276905297267	
111.007690429688	0.230318796225616	
111.129760742188	0.228795301194223	
111.251831054688	0.227283890985291	
111.373901367188	0.225785061059383	
111.495971679688	0.224299327608045	
111.618041992188	0.222827228525151	
111.740112304688	0.221369324432689	
111.862182617188	0.219926199764753	
111.984252929688	0.218498463913971	
112.045288085938	0.217790564351779	
112.106323242188	0.217086752444188	
112.228393554688	0.215691728374952	
112.350463867188	0.2143140835421	
112.472534179688	0.212954540040719	
112.594604492188	0.211613851756118	
112.716674804688	0.210292805989569	
112.838745117188	0.208992225186215	
112.960815429688	0.20771296877272	
113.082885742188	0.206455935113427	
113.1591796875	0.205681989696903	
113.204956054688	0.205222063594665	
113.327026367188	0.204012336847079	
113.449096679688	0.202827783117665	
113.571166992188	0.201669478804005	
113.693237304688	0.200538551163974	
113.815307617188	0.199436181216499	
113.937377929688	0.198363606849528	
114.059448242188	0.197322126153822	
114.181518554688	0.19631310100261	
114.288330078125	0.195457949724719	
114.303588867188	0.195337960899591	
114.425659179688	0.194398207119917	
114.547729492188	0.193495417171702	
114.669799804688	0.19263124960845	
114.791870117188	0.191807449226067	
114.913940429688	0.191025852682216	
115.036010742188	0.190288394579428	
115.158081054688	0.189597114058744	
115.280151367188	0.188954161955259	
115.402221679688	0.188361808573168	
115.432739257812	0.188221904381509	
115.524291992188	0.187822452144462	
115.646362304688	0.187338628042296	
115.768432617188	0.186913018828322	
115.890502929688	0.186548465221849	
116.012573242188	0.186247978088299	
116.134643554688	0.186014751554439	
116.256713867188	0.185852177368878	
116.378784179688	0.185763860637283	
116.500854492188	0.185753637072784	
116.592407226562	0.185799665610779	
116.622924804688	0.185825591912572	
116.744995117188	0.185984080659932	
116.867065429688	0.1862337518161	
116.989135742188	0.186579571765912	
117.111206054688	0.187026851970691	
117.233276367188	0.187581278596454	
117.355346679688	0.188248944657616	
117.477416992188	0.189036384671776	
117.599487304688	0.189950611683846	
117.721557617188	0.190999156297859	
117.752075195312	0.191283214608147	
117.843627929688	0.192190107012982	
117.965698242188	0.193532150630157	
118.087768554688	0.195034610684612	
118.209838867188	0.196707480614105	
118.331909179688	0.198561446465225	
118.453979492188	0.200607891004122	
118.576049804688	0.202858866558514	
118.698120117188	0.205327016844119	
118.820190429688	0.208025416910167	
118.927001953125	0.210585788216552	
118.942260742188	0.210967282669903	
119.064331054688	0.214165473051156	
119.186401367188	0.217631661395245	
119.308471679688	0.221374975740356	
119.430541992188	0.225399777534698	
119.552612304688	0.229702023948584	
119.674682617188	0.234263262947773	
119.796752929688	0.239040593106058	
119.918823242188	0.243949583211919	
120.040893554688	0.248834572521025	
120.1171875	0.251758785541486	
120.162963867188	0.253415632868064	
120.285034179688	0.257190787395179	
120.407104492188	0.259248837520183	
120.529174804688	0.257895048111189	
120.651245117188	0.249864237227364	
120.773315429688	0.228574056931842	
120.895385742188	0.180045630471686	
121.017456054688	0.0732302743370211	
121.139526367188	-0.158944146148709	
121.261596679688	-0.594118295685754	
121.322631835938	-0.783141086262731	
121.383666992188	-0.552806450416039	
121.505737304688	1.21501046245325	
121.627807617188	-2.07158994202837	
121.749877929688	-1.36361574943034	
121.871948242188	-0.887781686433282	
121.994018554688	-0.604598102554541	
122.116088867188	-0.425359772383259	
122.238159179688	-0.304018192239568	
122.360229492188	-0.216978222397933	
122.482299804688	-0.151449608262906	
122.543334960938	-0.124318713787395	
122.604370117188	-0.100066683549186	
122.726440429688	-0.058350917079293	
122.848510742188	-0.0234482989195471	
122.970581054688	0.00653492635349049	
123.092651367188	0.0329000760463894	
123.214721679688	0.0565691533741941	
123.336791992188	0.0782133653266976	
123.458862304688	0.098333387159145	
123.580932617188	0.117311064409037	
123.703002929688	0.135443640529392	
123.764038085938	0.144268642646933	
123.825073242188	0.152966974557129	
123.947143554688	0.170071636670127	
124.069213867188	0.186914286116652	
124.191284179688	0.203625856500849	
124.313354492188	0.22031753786155	
124.435424804688	0.237085210886952	
124.557495117188	0.254012775527767	
124.679565429688	0.271174677599493	
124.801635742188	0.288637845020573	
124.923706054688	0.306463183316557	
125	0.31781301109326	
125.045776367188	0.324706737517153	
125.167846679688	0.343420598007403	
125.289916992188	0.362653607038598	
125.411987304688	0.382451907697768	
125.534057617188	0.402859366346599	
125.656127929688	0.423917891636833	
125.778198242188	0.445667667354375	
125.900268554688	0.468147311955815	
126.022338867188	0.491393974339416	
126.144409179688	0.515443372850599	
126.251220703125	0.537172072236805	
126.266479492188	0.540329782560915	
126.388549804688	0.566085974333983	
126.510620117188	0.592743108000313	
126.632690429688	0.620330581029167	
126.754760742188	0.648875833360384	
126.876831054688	0.678404108501247	
126.998901367188	0.708938170581258	
127.120971679688	0.740497976770462	
127.243041992188	0.773100304297622	
127.365112304688	0.806758331245636	
127.487182617188	0.841481170352427	
127.517700195313	0.850328896747998	
127.609252929688	0.877273355207706	
127.731323242188	0.914134278511935	
127.853393554688	0.952057582458267	
127.975463867188	0.991030501815318	
128.097534179688	1.03103316093147	
128.219604492188	1.0720378266522	
128.341674804688	1.11400812003724	
128.463745117188	1.15689819077991	
128.585815429688	1.20065185935202	
128.707885742188	1.24520173310399	
128.799438476562	1.27908930012301	
128.829956054688	1.29046830381164	
128.952026367188	1.3363590354322	
129.074096679688	1.38276745205881	
129.196166992188	1.42957223716741	
129.318237304688	1.47663635614264	
129.440307617188	1.52380621463561	
129.562377929688	1.57091086541378	
129.684448242188	1.61776127585508	
129.806518554688	1.66414966694048	
129.928588867188	1.70984893231426	
130.050659179688	1.7546121425011	
130.081176757812	1.76562582787586	
130.172729492188	1.7981721344694	
130.294799804688	1.84024118018401	
130.416870117188	1.88051071936888	
130.538940429688	1.91865113117748	
130.661010742188	1.95431150662783	
130.783081054688	1.9871193682902	
130.905151367188	2.01668026560457	
131.027221679688	2.04257715312311	
131.149291992188	2.06436943463889	
131.271362304688	2.08159152820135	
131.378173828125	2.09252530028868	
131.393432617188	2.0937507748983	
131.515502929688	2.10032447721644	
131.637573242188	2.10075580963654	
131.759643554688	2.09444829323313	
131.881713867188	2.08075846513997	
132.003784179688	2.0589862997012	
132.125854492188	2.02836284685636	
132.247924804688	1.98803443961125	
132.369995117188	1.93704268002418	
132.492065429688	1.87429923484963	
132.614135742188	1.79855425067772	
132.6904296875	1.74397642557144	
132.736206054688	1.7083569288958	
132.858276367188	1.60200648411925	
132.980346679688	1.47749136203552	
133.102416992188	1.33241426314939	
133.224487304688	1.1639003265201	
133.346557617188	0.968486034237147	
133.468627929688	0.741987558244516	
133.590698242188	0.479350543514737	
133.712768554688	0.174491110436056	
133.834838867188	-0.179844816113394	
133.956909179688	-0.592139330542777	
134.017944335938	-0.822974700173832	
134.078979492188	-1.0719332191976	
134.201049804688	-1.62911642356654	
134.323120117188	-2.27201464018471	
134.445190429688	-3.00291849554921	
134.567260742188	-3.80855043190174	
134.689331054688	-4.6420635862034	
134.811401367188	-5.39742697521111	
134.933471679688	-5.89931323652407	
135.055541992188	-5.96388413532934	
135.177612304688	-5.53526484441605	
135.299682617188	-4.74313042163505	
135.360717773438	-4.27556036949137	
135.421752929688	-3.79142614373274	
135.543823242188	-2.83762516133678	
135.665893554688	-1.96534005232753	
135.787963867188	-1.20602307270044	
135.910034179688	-0.563267632259409	
136.032104492188	-0.0280817623701979	
136.154174804688	0.413088388631572	
136.276245117188	0.774490086233732	
136.398315429688	1.06935005624018	
136.520385742188	1.30923621441415	
136.642456054688	1.50393887931732	
136.71875	1.60635848378049	
136.764526367188	1.66158700646952	
136.886596679688	1.78885515503845	
137.008666992188	1.89118999779541	
137.130737304688	1.97302349761441	
137.252807617188	2.03795972890451	
137.374877929688	2.08893226706963	
137.496948242188	2.12833371197251	
137.619018554688	2.15812077461383	
137.741088867188	2.17989881957446	
137.863159179688	2.19498956380215	
137.985229492188	2.20448517639888	
138.092041015625	2.20892008751861	
138.107299804688	2.20929150108888	
138.229370117188	2.21016262498713	
138.351440429688	2.20772858108403	
138.473510742188	2.20251760689308	
138.595581054688	2.19497408453815	
138.717651367188	2.18547304964293	
138.839721679688	2.17433196790519	
138.961791992188	2.16182032988008	
139.083862304688	2.1481674981332	
139.205932617188	2.13356914980786	
139.328002929688	2.118192586315	
139.450073242188	2.10218112596231	
139.46533203125	2.10014137705729	
139.572143554688	2.08565775147452	
139.694213867188	2.06872814986101	
139.816284179688	2.05148325488817	
139.938354492188	2.03400138090759	
140.060424804688	2.01635001973433	
140.182495117188	1.99858735869781	
140.304565429688	1.98076356715322	
140.426635742188	1.96292189006249	
140.548706054688	1.9450995802792	
140.670776367188	1.92732869554477	
140.792846679688	1.90963678165206	
140.853881835938	1.90082795929948	
140.914916992188	1.89204745953456	
141.036987304688	1.87458093102793	
141.159057617188	1.85725441558886	
141.281127929688	1.8400825282364	
141.403198242188	1.8230776073203	
141.525268554688	1.80624999934954	
141.647338867188	1.78960830697937	
141.769409179688	1.77315960531206	
141.891479492188	1.75690963088239	
142.013549804688	1.74086294704253	
142.135620117188	1.72502308891199	
142.257690429688	1.70939269059701	
142.379760742188	1.69397359699519	
142.501831054688	1.67876696217337	
142.623901367188	1.66377333602836	
142.745971679688	1.64899274070528	
142.868041992188	1.63442473804713	
142.990112304688	1.62006848917853	
143.112182617188	1.60592280718022	
143.234252929688	1.59198620368586	
143.356323242188	1.57825693012528	
143.478393554688	1.56473301424552	
143.600463867188	1.55141229246176	
143.6767578125	1.54318899819924	
143.722534179688	1.53829243852104	
143.844604492188	1.52537098890216	
143.966674804688	1.51264536532386	
144.088745117188	1.50011289468766	
144.210815429688	1.48777082674373	
144.332885742188	1.47561634973342	
144.454956054688	1.46364660423244	
144.577026367188	1.45185869539298	
144.699096679688	1.4402497037602	
144.821166992188	1.42881669481807	
144.943237304688	1.417556727403	
145.065307617188	1.40646686110714	
145.111083984375	1.40235141642205	
145.187377929688	1.39554416278059	
145.309448242188	1.38478571222894	
145.431518554688	1.37418860719279	
145.553588867188	1.36374996768588	
145.675659179688	1.3534669397604	
