1.5869140625	-71.304522373029	
1.6021728515625	-71.4062044401057	
1.617431640625	-71.5052126824143	
1.6326904296875	-71.601467889292	
1.64794921875	-71.6950575142718	
1.6632080078125	-71.7859445954678	
1.678466796875	-71.8742005882278	
1.6937255859375	-71.9597244577651	
1.708984375	-72.0426443232302	
1.7242431640625	-72.1228918906111	
1.739501953125	-72.2003882655021	
1.7547607421875	-72.2752740950892	
1.77001953125	-72.3474596147702	
1.7852783203125	-72.416924681807	
1.800537109375	-72.4836899804262	
1.8157958984375	-72.5477258833651	
1.8310546875	-72.6090038911247	
1.8463134765625	-72.6675040821651	
1.861572265625	-72.7232494399994	
1.8768310546875	-72.7761684357379	
1.89208984375	-72.8261994439179	
1.9073486328125	-72.873354128838	
1.922607421875	-72.9176139927268	
1.9378662109375	-72.9588987686692	
1.953125	-72.9971859456389	
1.9683837890625	-73.0324086763929	
1.983642578125	-73.0645483519197	
1.9989013671875	-73.0935438384198	
2.01416015625	-73.1193246236572	
2.0294189453125	-73.1418057647188	
2.044677734375	-73.1609756713586	
2.0599365234375	-73.1767191159064	
2.0751953125	-73.1889927871836	
2.0904541015625	-73.1976841565485	
2.105712890625	-73.2027275129502	
2.1209716796875	-73.2040275296315	
2.13623046875	-73.2014802137188	
2.1514892578125	-73.1949790933101	
2.166748046875	-73.1844088294858	
2.1820068359375	-73.1696669166434	
2.197265625	-73.1506129289987	
2.2125244140625	-73.1271241602363	
2.227783203125	-73.0990341101127	
2.2430419921875	-73.0662181581841	
2.25830078125	-73.0284867012171	
2.2735595703125	-72.9856845161777	
2.288818359375	-72.9375997820786	
2.3193359375	-72.8248722710254	
2.349853515625	-72.6885025046661	
2.38037109375	-72.526538496354	
2.410888671875	-72.3366650811239	
2.44140625	-72.1162758073155	
2.471923828125	-71.8623428371659	
2.50244140625	-71.5713798843694	
2.532958984375	-71.2393443890501	
2.5634765625	-70.8615261958105	
2.593994140625	-70.4324000709961	
2.62451171875	-69.9454915269288	
2.655029296875	-69.3931208681184	
2.685546875	-68.766173629599	
2.716064453125	-68.0537108528114	
2.74658203125	-67.2425967517556	
2.777099609375	-66.3168357024831	
2.8076171875	-65.2569155012009	
2.838134765625	-64.0388184023299	
2.86865234375	-62.6327482006253	
2.899169921875	-61.0014599297646	
2.9296875	-59.0982277897523	
2.960205078125	-56.863946584954	
2.99072265625	-54.2239177930281	
3.021240234375	-51.0840724891868	
3.0517578125	-47.3275980850572	
3.082275390625	-42.8137374831957	
3.11279296875	-37.383739450933	
3.143310546875	-30.882585589469	
3.173828125	-23.2078072758637	
3.204345703125	-14.3914939763029	
3.23486328125	-4.68928993164531	
3.265380859375	5.39729313541351	
3.2958984375	15.2399182907978	
3.326416015625	24.2931438336678	
3.35693359375	32.2430409723833	
3.387451171875	39.0133310524956	
3.41796875	44.6844785730347	
3.448486328125	49.4051293332933	
3.47900390625	53.3358120566309	
3.509521484375	56.6222016491983	
3.5400390625	59.3867104390756	
3.570556640625	61.7283263249674	
3.60107421875	63.7258208744542	
3.631591796875	65.4414996913105	
3.662109375	66.9246509367944	
3.692626953125	68.2145554497253	
3.72314453125	69.3425097311424	
3.753662109375	70.3337844030064	
3.7841796875	71.2088467065681	
3.814697265625	71.9844316337747	
3.84521484375	72.6743333527926	
3.8909912109375	73.5729862395333	
3.936767578125	74.335116405498	
3.9825439453125	74.9847004560698	
4.0283203125	75.5405581505653	
4.0740966796875	76.0176246351693	
4.119873046875	76.427883304464	
4.1656494140625	76.7810775267328	
4.21142578125	77.085172430105	
4.2572021484375	77.3467524574356	
4.302978515625	77.5713098876606	
4.3487548828125	77.7634497416053	
4.39453125	77.9270597999375	
4.4403076171875	78.0654536512311	
4.486083984375	78.1814600805299	
4.5318603515625	78.2775155614044	
4.57763671875	78.355723978099	
4.6234130859375	78.4179146724839	
4.669189453125	78.4656843256214	
4.7149658203125	78.5004315738946	
4.7607421875	78.5233864467114	
4.8065185546875	78.5356337933503	
4.852294921875	78.5381381193635	
4.8980712890625	78.5317550146692	
4.94384765625	78.5172454869437	
4.9896240234375	78.4952936224757	
5.035400390625	78.4396578549455	
5.0811767578125	78.3845255854281	
5.126953125	78.329887782386	
5.1727294921875	78.2757356551286	
5.218505859375	78.2220606453249	
5.2642822265625	78.1688544188851	
5.31005859375	78.116108858195	
5.3558349609375	78.0638160546827	
5.4168701171875	77.9947833137101	
5.4779052734375	77.9265240651026	
5.5389404296875	77.8010132888346	
5.5999755859375	77.6768780008132	
5.6610107421875	77.5540883792694	
5.7220458984375	77.4326155618848	
5.7830810546875	77.3124316050708	
5.8441162109375	77.1935094453844	
5.9051513671875	77.0758228629495	
5.9661865234375	76.9593464467582	
6.0272216796875	76.8440555617387	
6.0882568359375	76.7299263174815	
6.1492919921875	76.5797722363069	
6.2103271484375	76.4311011826342	
6.2713623046875	76.2838841478898	
6.3323974609375	76.1380929663913	
6.3934326171875	75.9937002830044	
6.4544677734375	75.8506795223378	
6.5155029296875	75.7090048593862	
6.5765380859375	75.5686511915438	
6.6375732421875	75.4295941119087	
6.6986083984375	75.2918098838106	
6.7596435546875	75.1288365974652	
6.8206787109375	74.9673282593533	
6.8817138671875	74.8072587674249	
6.9580078125	74.6091566323865	
7.0343017578125	74.4132148690299	
7.110595703125	74.2193868660235	
7.1868896484375	74.0276275044517	
7.26318359375	73.8378930947744	
7.3394775390625	73.6501413170802	
7.415771484375	73.4643311644292	
7.4920654296875	73.2536210934782	
7.568359375	73.0450459130484	
7.6446533203125	72.8385627957622	
7.720947265625	72.6341301901751	
7.7972412109375	72.4317077705885	
7.87353515625	72.231256389308	
7.9498291015625	72.0327380312018	
8.026123046875	71.8361157704306	
8.1024169921875	71.641353729224	
8.1787109375	71.4484170385883	
8.2550048828125	71.2342908770666	
8.331298828125	71.0221346253514	
8.4075927734375	70.8119123681991	
8.4991455078125	70.5621494006882	
8.5906982421875	70.3150625164502	
8.6822509765625	70.070594977126	
8.7738037109375	69.828691829896	
8.8653564453125	69.5892998333366	
8.9569091796875	69.3523673870854	
9.0484619140625	69.1178444650835	
9.1400146484375	68.8612585614691	
9.2315673828125	68.6072300349956	
9.3231201171875	68.3557084098731	
9.4146728515625	68.1066446901057	
9.5062255859375	67.8599913022068	
9.5977783203125	67.6157020406602	
9.6893310546875	67.3737320159695	
9.7808837890625	67.1340376051512	
9.8724365234375	66.8965764045334	
9.9639892578125	66.6613071847337	
10.07080078125	66.3126149254107	
10.1776123046875	65.9676014774472	
10.284423828125	65.6261900253668	
10.3912353515625	65.2883061347751	
10.498046875	64.9538776549554	
10.6048583984375	64.6228346263948	
10.711669921875	64.2951091929451	
10.8184814453125	63.970635518339	
10.92529296875	63.6493497068105	
11.0321044921875	63.331189727576	
11.138916015625	63.0160953429495	
11.2457275390625	62.7040080398965	
11.3525390625	62.394870964816	
11.4593505859375	62.0886288613788	
11.5814208984375	61.7421139077443	
11.7034912109375	61.3992322053423	
11.8255615234375	61.0599083539127	
11.9476318359375	60.724069276265	
12.0697021484375	60.3916441238136	
12.1917724609375	60.0625641868732	
12.3138427734375	59.7367628094173	
12.4359130859375	59.4141753080411	
12.5579833984375	59.0947388948866	
12.6800537109375	58.7783926042914	
12.8021240234375	58.465077222954	
12.9241943359375	58.1547352234124	
13.0462646484375	57.8473107006496	
13.18359375	57.5048778044949	
13.3209228515625	57.1659934996051	
13.458251953125	56.8305849924311	
13.5955810546875	56.4985817065617	
13.73291015625	56.1699151935921	
13.8702392578125	55.8445190484207	
14.007568359375	55.5223288287235	
14.1448974609375	55.2032819783542	
14.2822265625	54.8873177544441	
14.4195556640625	54.5743771579951	
14.556884765625	54.264402867754	
14.70947265625	53.9233982890749	
14.862060546875	53.585912912288	
15.0146484375	53.2518748416887	
15.167236328125	52.9212143625118	
15.31982421875	52.5938638535974	
15.472412109375	52.2697577043942	
15.625	51.9488322360278	
15.777587890625	51.6310256262107	
15.93017578125	51.316277837764	
16.082763671875	51.0045305505445	
16.2506103515625	50.6650065280758	
16.41845703125	50.3289713709167	
16.5863037109375	49.9235926597564	
16.754150390625	49.5222956342269	
16.9219970703125	49.1249989174919	
17.08984375	48.7316235423406	
17.2576904296875	48.342092856976	
17.425537109375	47.9563324353766	
17.5933837890625	47.5742699919396	
17.7764892578125	47.1616096611346	
17.9595947265625	46.7531782040186	
18.1427001953125	46.3488898254909	
18.3258056640625	45.948661315158	
18.5089111328125	45.552411944546	
18.6920166015625	45.1600633693643	
18.8751220703125	44.7715395365365	
19.0582275390625	44.3867665957207	
19.2413330078125	44.0056728150539	
19.439697265625	43.5968922651057	
19.6380615234375	43.1922618431589	
19.83642578125	42.7916981274284	
20.0347900390625	42.3951201864122	
20.233154296875	42.0024494807545	
20.4315185546875	41.6136097698835	
20.6298828125	41.2285270231698	
20.843505859375	40.817941670728	
21.05712890625	40.4115429862104	
21.270751953125	40.0092464492694	
21.484375	39.6109700734478	
21.697998046875	39.2166343058863	
21.91162109375	38.8261619319575	
22.125244140625	38.4394779845132	
22.3541259765625	38.0292950752032	
22.5830078125	37.6232906722435	
22.8118896484375	37.2213805010731	
23.040771484375	36.8234828112456	
23.2696533203125	36.4295182766269	
23.49853515625	36.0394099004715	
23.7274169921875	35.653082925107	
23.9715576171875	35.2450869964566	
24.2156982421875	34.8412253598545	
24.4598388671875	34.4414150681496	
24.7039794921875	34.0455756456945	
24.9481201171875	33.6536289911253	
25.1922607421875	33.2654992848722	
25.45166015625	32.8572113986228	
25.7110595703125	32.4530636934791	
25.970458984375	32.0529730458881	
26.2298583984375	31.656858810776	
26.4892578125	31.2646427239865	
26.7486572265625	30.8762488094674	
27.0233154296875	30.4690922741162	
27.2979736328125	30.1400098681686	
27.5726318359375	29.8142220021288	
27.8472900390625	29.4916633641139	
28.1219482421875	29.1722705653363	
28.3966064453125	28.8559820653366	
28.6865234375	28.5254237528895	
28.9764404296875	28.19818944908	
29.266357421875	27.8742129681641	
29.5562744140625	27.5534300817094	
29.84619140625	27.2357784421625	
30.1513671875	26.9047245580351	
30.45654296875	26.5770046065196	
30.76171875	26.2525521067323	
31.06689453125	25.9313025466864	
31.3720703125	25.6131933063036	
31.6925048828125	25.2824918688674	
32.012939453125	24.9551173046864	
32.3333740234375	24.6310033428677	
32.65380859375	24.3100856731685	
32.9742431640625	23.9923018694082	
33.3099365234375	23.6626807476378	
33.6456298828125	23.3363649070068	
33.9813232421875	23.0132887175555	
34.3170166015625	22.6933884848568	
34.6527099609375	22.3766023746444	
35.003662109375	22.0486814085853	
35.3546142578125	21.7240318838439	
35.70556640625	21.4025891708259	
36.0565185546875	21.0842905364241	
36.4227294921875	20.7554390694303	
36.7889404296875	20.4298775430473	
37.1551513671875	20.1075407814354	
37.5213623046875	19.7883655265353	
37.90283203125	19.4591869544218	
38.2843017578125	19.1333048383646	
38.665771484375	18.8106538097756	
39.0472412109375	18.4911704253776	
39.4439697265625	18.162201752975	
39.8406982421875	17.8365253550061	
40.2374267578125	17.5140759866108	
40.6341552734375	17.1947903234052	
41.046142578125	16.8665071223756	
41.4581298828125	16.5415025581206	
41.8701171875	16.219711788758	
42.2821044921875	15.901071877163	
42.7093505859375	15.5738932316422	
43.1365966796875	15.2499713063887	
43.5638427734375	14.9292419054135	
44.00634765625	14.6003570121627	
44.4488525390625	14.2747627250316	
44.891357421875	14.0938451094449	
45.3338623046875	13.9147021244702	
45.7916259765625	13.7312125835156	
46.2493896484375	13.5495482340266	
46.7071533203125	13.3696731225659	
47.18017578125	13.1856448037161	
47.6531982421875	13.003452357106	
48.126220703125	12.8230595148108	
48.614501953125	12.6386978531645	
49.102783203125	12.4561786874188	
49.591064453125	12.2754655541685	
50.079345703125	12.0965230618388	
50.5828857421875	11.9138067654674	
51.08642578125	11.7329003856135	
51.5899658203125	11.5537684170334	
52.1087646484375	11.3710276785643	
52.6275634765625	11.1900973384776	
53.1463623046875	11.0109418774201	
53.680419921875	10.8283347224661	
54.2144775390625	10.6475353331297	
54.7637939453125	10.4634189060775	
55.3131103515625	10.2811401008642	
55.8624267578125	10.1006625979632	
56.427001953125	9.91701181421912	
56.9915771484375	9.73518941519552	
57.55615234375	9.55515935352607	
58.135986328125	9.37209252483485	
58.7158203125	9.19084252932673	
59.295654296875	9.01137365903957	
59.8907470703125	8.82899761817907	
60.48583984375	8.64842479244322	
61.09619140625	8.46505807118382	
61.70654296875	8.28351411092105	
62.31689453125	8.10375702965506	
62.9425048828125	7.921324022215	
63.568115234375	7.74069535100903	
64.208984375	7.55749505087021	
64.849853515625	7.37611422099183	
65.49072265625	7.19651707602267	
66.1468505859375	7.01445543229075	
66.802978515625	6.83419082251556	
67.474365234375	6.65155758039064	
68.145751953125	6.47073261787977	
68.8323974609375	6.2876314427202	
69.51904296875	6.10634777916748	
70.220947265625	5.92287693877876	
70.9228515625	5.74123091968877	
71.624755859375	5.56137377934235	
72.3419189453125	5.37941804325034	
73.05908203125	5.19925726129606	
73.79150390625	5.10190503061391	
74.52392578125	5.00551431915478	
75.2716064453125	4.90808771199784	
76.019287109375	4.81162408655962	
76.7822265625	4.71416491636015	
77.545166015625	4.61766936852646	
78.3233642578125	4.52021706780996	
79.1015625	4.42372825429113	
79.89501953125	4.32631996573186	
80.6884765625	4.22987429858291	
81.4971923828125	4.13254496606723	
82.305908203125	4.03617670273994	
83.1298828125	3.938959161933	
83.953857421875	3.84270049468669	
84.7930908203125	3.77062693206769	
85.6475830078125	3.69797217243022	
86.5020751953125	3.62603869159174	
87.371826171875	3.55354675092467	
88.2415771484375	3.48177287586305	
89.1265869140625	3.42406550962257	
90.0115966796875	3.3669283447409	
90.911865234375	3.309379576397	
91.827392578125	3.25143692638437	
92.742919921875	3.19406911372528	
93.6737060546875	3.15291536921374	
94.6044921875	3.11216853280214	
95.550537109375	3.0711624756483	
96.5118408203125	3.02990882079549	
97.47314453125	2.98906404237142	
98.44970703125	2.96793082231395	
99.4415283203125	2.94668088607433	
100.433349609375	2.92564184664269	
101.4404296875	2.90449065586197	
102.447509765625	2.88354841604829	
103.469848632812	2.88695728842866	
104.507446289063	2.89038277224913	
105.545043945312	2.89377441374678	
106.597900390625	2.89718201990284	
107.666015625	2.90060479157751	
108.749389648438	2.91977535279642	
109.832763671875	2.94294397823677	
110.031127929688	2.94750155938431	
110.153198242188	2.95034004485311	
110.275268554688	2.9532000142861	
110.397338867188	2.95607765177467	
110.519409179688	2.95896888998924	
110.641479492188	2.96186939386425	
110.763549804688	2.96477454270929	
110.885620117188	2.96767941131879	
110.931396484375	2.96876760409071	
111.007690429688	2.97057874961363	
111.129760742188	2.97346696055411	
111.251831054688	2.97633807683256	
111.373901367188	2.97918573531859	
111.495971679688	2.98200314982382	
111.618041992188	2.98478308172667	
111.740112304688	2.98751780820694	
111.862182617188	2.99019908803128	
111.984252929688	2.99281812455942	
112.045288085938	2.99410139100964	
112.106323242188	2.99536552578745	
112.228393554688	2.99783126108084	
112.350463867188	3.00020461441503	
112.472534179688	3.00247413348007	
112.594604492188	3.00462757479312	
112.716674804688	3.00665184375529	
112.838745117188	3.00853292973691	
112.960815429688	3.01025583527074	
113.082885742188	3.01180449915651	
113.1591796875	3.01267633590142	
113.204956054688	3.01316171227716	
113.327026367188	3.01430902605691	
113.449096679688	3.01522665205677	
113.571166992188	3.01589335241875	
113.693237304688	3.01628631965158	
113.815307617188	3.01638104475459	
113.937377929688	3.01615117237679	
114.059448242188	3.01556834161003	
114.181518554688	3.01460201033299	
114.288330078125	3.01341606552868	
114.303588867188	3.01321926171375	
114.425659179688	3.01138459015058	
114.547729492188	3.0090596646381	
114.669799804688	3.00620306630171	
114.791870117188	3.00276999690457	
114.913940429688	2.99871195486545	
115.036010742188	2.99397637394819	
115.158081054688	2.98850621998781	
115.280151367188	2.98223953970971	
115.402221679688	2.97510895506247	
115.432739257812	2.97318286619114	
115.524291992188	2.96704109500256	
115.646362304688	2.9579559556512	
115.768432617188	2.94776617846774	
115.890502929688	2.93637623343333	
116.012573242188	2.92368149267722	
116.134643554688	2.90956717725972	
116.256713867188	2.89390715580559	
116.378784179688	2.87656257106682	
116.500854492188	2.85738026419224	
116.592407226562	2.84168636344752	
116.622924804688	2.83619096184557	
116.744995117188	2.8128071830104	
116.867065429688	2.78702081412466	
116.989135742188	2.75860028945027	
117.111206054688	2.72728729982193	
117.233276367188	2.6927929356564	
117.355346679688	2.65479314661617	
117.477416992188	2.61292337434216	
117.599487304688	2.56677217527431	
117.721557617188	2.5158736074017	
117.752075195312	2.50234667578321	
117.843627929688	2.45969809046688	
117.965698242188	2.39764137259794	
118.087768554688	2.32901112956805	
118.209838867188	2.2530105832634	
118.331909179688	2.16871833818907	
118.453979492188	2.07506337971729	
118.576049804688	1.97079382616267	
118.698120117188	1.85443754210798	
118.820190429688	1.72425203506298	
118.927001953125	1.59737219268742	
118.942260742188	1.57816008672577	
119.064331054688	1.41366616495545	
119.186401367188	1.22774660443443	
119.308471679688	1.01670347899112	
119.430541992188	0.77596743674927	
119.552612304688	0.49982757912228	
119.674682617188	0.181055106177236	
119.796752929688	-0.189630899451457	
119.918823242188	-0.624337590129663	
120.040893554688	-1.13914618904392	
120.1171875	-1.51095406768709	
120.162963867188	-1.75585816296655	
120.285034179688	-2.50472868923795	
120.407104492188	-3.42888371642979	
120.529174804688	-4.59171039970385	
120.651245117188	-6.08968677393802	
120.773315429688	-8.07546003556572	
120.895385742188	-10.8003844316866	
121.017456054688	-14.6917122976784	
121.139526367188	-20.4756181840971	
121.261596679688	-29.4089738227365	
121.322631835938	-36.1956666478714	
121.383666992188	-48.1965270771448	
121.505737304688	-182.776694738759	
121.627807617188	-297.110723768024	
121.749877929688	-319.707243306864	
121.871948242188	-328.916997838392	
121.994018554688	-334.054436813198	
122.116088867188	-337.3466904139	
122.238159179688	-339.630496978657	
122.360229492188	-341.299977718693	
122.482299804688	-342.566995181201	
122.543334960938	-343.090568872485	
122.604370117188	-343.555954183397	
122.726440429688	-344.344769210154	
122.848510742188	-344.984727853447	
122.970581054688	-345.510964242076	
123.092651367188	-345.831412049089	
123.214721679688	-346.151542227199	
123.336791992188	-346.471355405452	
123.458862304688	-346.790852211027	
123.580932617188	-347.110033269244	
123.703002929688	-347.262877275307	
123.764038085938	-347.339242727621	
123.825073242188	-347.415570529027	
123.947143554688	-347.568113327491	
124.069213867188	-347.720505966907	
124.191284179688	-347.794049427023	
124.313354492188	-347.867520635171	
124.435424804688	-347.940919733178	
124.557495117188	-348.014246862454	
124.679565429688	-348.087502163993	
124.801635742188	-348.116735378001	
124.923706054688	-348.145940012546	
125	-348.16417842094	
125.045776367188	-348.175116123453	
125.167846679688	-348.204263766386	
125.289916992188	-348.209943525296	
125.411987304688	-348.215617753095	
125.534057617188	-348.221286460545	
125.656127929688	-348.226949658377	
125.778198242188	-348.23260735729	
125.900268554688	-348.227832523554	
126.022338867188	-348.223062317156	
126.144409179688	-348.218296729136	
126.251220703125	-348.214130621107	
126.266479492188	-348.213535750559	
126.388549804688	-348.210449673924	
126.510620117188	-348.207366576487	
126.632690429688	-348.204286452502	
126.754760742188	-348.201209296239	
126.876831054688	-348.198135101984	
126.998901367188	-348.210883598809	
127.120971679688	-348.223619847767	
127.243041992188	-348.236343872369	
127.365112304688	-348.249055696059	
127.487182617188	-348.261755342212	
127.517700195313	-348.272101526631	
127.609252929688	-348.303125230088	
127.731323242188	-348.344455562669	
127.853393554688	-348.385746415523	
127.975463867188	-348.426997864002	
128.097534179688	-348.514225859397	
128.219604492188	-348.601370770606	
128.341674804688	-348.688432755754	
128.463745117188	-348.775411972515	
128.585815429688	-348.86230857811	
128.707885742188	-349.013908944959	
128.799438476562	-349.127514892831	
128.829956054688	-349.165365597729	
128.952026367188	-349.316678808637	
129.074096679688	-349.467848849128	
129.196166992188	-349.706079227472	
129.318237304688	-349.944084621362	
129.440307617188	-350.181865455347	
129.562377929688	-350.419422152776	
129.684448242188	-350.656755135801	
129.806518554688	-351.002129341718	
129.928588867188	-351.34717890963	
130.050659179688	-351.691904449259	
130.081176757812	-351.778035276036	
130.172729492188	-352.036306568609	
130.294799804688	-352.508718387497	
130.416870117188	-352.98068782138	
130.538940429688	-353.452215698015	
130.661010742188	-353.92330284284	
130.783081054688	-354.39395007898	
130.905151367188	-355.019996021242	
131.027221679688	-355.645458441629	
131.149291992188	-356.270338426899	
131.271362304688	-356.894637060778	
131.378173828125	-357.440422325262	
131.393432617188	-357.536881271931	
131.515502929688	-358.308149821247	
131.637573242188	-359.078702825012	
131.759643554688	-359.848541609694	
131.881713867188	-360.617667498073	
132.003784179688	-361.535060299909	
132.125854492188	-362.451605136006	
132.247924804688	-363.367303572505	
132.369995117188	-364.282157171208	
132.492065429688	-365.196167489598	
132.614135742188	-366.246987481253	
132.6904296875	-366.903258896246	
132.736206054688	-367.296840645867	
132.858276367188	-368.345728760901	
132.980346679688	-369.393653598917	
133.102416992188	-370.522148977691	
133.224487304688	-371.649609869896	
133.346557617188	-372.776038170412	
133.468627929688	-373.90143576892	
133.590698242188	-375.025804549916	
133.712768554688	-375.965069417455	
133.834838867188	-376.90347719363	
133.956909179688	-377.841029441229	
134.017944335938	-378.309485229016	
134.078979492188	-378.595171641818	
134.201049804688	-378.890106451387	
134.323120117188	-378.654479769217	
134.445190429688	-377.616529722031	
134.567260742188	-375.396245334117	
134.689331054688	-371.518103145219	
134.811401367188	-365.54722490775	
134.933471679688	-357.467604679695	
135.055541992188	-348.166924835594	
135.177612304688	-339.328595858428	
135.299682617188	-332.410223681914	
135.360717773438	-329.855138266911	
135.421752929688	-327.884308904024	
135.543823242188	-325.461356308591	
135.665893554688	-324.602860203536	
135.787963867188	-324.806989832876	
135.910034179688	-325.688677239053	
136.032104492188	-326.975388615675	
136.154174804688	-328.482084066847	
136.276245117188	-330.086624632837	
136.398315429688	-331.710488459483	
136.520385742188	-333.304773276445	
136.642456054688	-334.840381075071	
136.71875	-335.762815805319	
136.764526367188	-336.301266227801	
136.886596679688	-337.679850697649	
137.008666992188	-338.816484406166	
137.130737304688	-339.952105861443	
137.252807617188	-341.08671686484	
137.374877929688	-342.220319212918	
137.496948242188	-343.352914697447	
137.619018554688	-344.160367510274	
137.741088867188	-344.96710441671	
137.863159179688	-345.773126685112	
137.985229492188	-346.578435580464	
138.092041015625	-347.28249666696	
138.107299804688	-347.3572537003	
138.229370117188	-347.955012793452	
138.351440429688	-348.552244238656	
138.473510742188	-349.148948966608	
138.595581054688	-349.745127905548	
138.717651367188	-350.197023373678	
138.839721679688	-350.648521352613	
138.961791992188	-351.099622541008	
139.083862304688	-351.550327635673	
139.205932617188	-352.000637331586	
139.328002929688	-352.34908962702	
139.450073242188	-352.697236764411	
139.46533203125	-352.740733726772	
139.572143554688	-353.045079277778	
139.694213867188	-353.392617699739	
139.816284179688	-353.667070698389	
139.938354492188	-353.941284183102	
140.060424804688	-354.215258571558	
140.182495117188	-354.488994280347	
140.304565429688	-354.76249172497	
140.426635742188	-354.978675063243	
140.548706054688	-355.194670558905	
140.670776367188	-355.410478538106	
140.792846679688	-355.626099326149	
140.853881835938	-355.733839624912	
140.914916992188	-355.821282883557	
141.036987304688	-355.996055834068	
141.159057617188	-356.170677580536	
141.281127929688	-356.345148384363	
141.403198242188	-356.519468506272	
141.525268554688	-356.660986256085	
141.647338867188	-356.802381994674	
141.769409179688	-356.943655932246	
141.891479492188	-357.084808278463	
142.013549804688	-357.225839242448	
142.135620117188	-357.340317120521	
142.257690429688	-357.454696723764	
142.379760742188	-357.568978220763	
142.501831054688	-357.683161779671	
142.623901367188	-357.797247568206	
142.745971679688	-357.890796333503	
142.868041992188	-357.984265134036	
142.990112304688	-358.077654106397	
143.112182617188	-358.170963386825	
143.234252929688	-358.264193111212	
143.356323242188	-358.342711580854	
143.478393554688	-358.421163219149	
143.600463867188	-358.499548139767	
143.6767578125	-358.548504885475	
143.722534179688	-358.57786645609	
143.844604492188	-358.644340657105	
143.966674804688	-358.710758470285	
144.088745117188	-358.777119991213	
144.210815429688	-358.843425315228	
144.332885742188	-358.909674537429	
144.454956054688	-358.965230969347	
144.577026367188	-359.020740473643	
144.699096679688	-359.076203129528	
144.821166992188	-359.131619016013	
144.943237304688	-359.186988211909	
145.065307617188	-359.234478371107	
145.111083984375	-359.252276878756	
145.187377929688	-359.281928584839	
145.309448242188	-359.329338920249	
145.431518554688	-359.376709444309	
145.553588867188	-359.417575512517	
145.675659179688	-359.458407322255	
145.797729492188	-359.499204930912	
145.919799804688	-359.539968395735	
146.041870117188	-359.580697773827	
146.163940429688	-359.61581898392	
146.286010742188	-359.650910874413	
146.408081054688	-359.68597349422	
146.530151367188	-359.721006892129	
146.560668945312	-359.729760681391	
146.652221679688	-359.752611149124	
146.774291992188	-359.783056259126	
146.896362304688	-359.813476058839	
147.018432617188	-359.843870590312	
147.140502929688	-359.874239895488	
147.262573242188	-359.90045428459	
147.384643554688	-359.926646952807	
147.506713867188	-359.952817936106	
147.628784179688	-359.978967270363	
147.750854492188	-360.005094991365	
