152.389526367188	-0.567898903876491	
152.511596679688	-0.576283250111848	
152.633666992188	-0.584455774705766	
152.755737304688	-0.592422437596334	
152.877807617188	-0.600189005076799	
152.999877929688	-0.6077610570039	
153.121948242188	-0.615143993680845	
153.244018554688	-0.622343042468689	
153.366088867188	-0.629363264131644	
153.488159179688	-0.636209558888069	
153.610229492188	-0.642886672245725	
153.732299804688	-0.649399200580307	
153.854370117188	-0.655751596483568	
153.976440429688	-0.661948173911664	
154.037475585938	-0.664989342110834	
154.098510742188	-0.667993113098934	
154.220581054688	-0.673890465307335	
154.342651367188	-0.679644157353974	
154.464721679688	-0.68525799597867	
154.586791992188	-0.690735672034272	
154.708862304688	-0.696080764508304	
154.830932617188	-0.701296744388918	
154.953002929688	-0.706386978383114	
155.075073242188	-0.711354732481862	
155.197143554688	-0.716203175399708	
155.319213867188	-0.720935381866645	
155.441284179688	-0.725554335813124	
155.563354492188	-0.730062933419108	
155.57861328125	-0.730618889611558	
155.685424804688	-0.734463986048685	
155.807495117188	-0.738760223080021	
155.929565429688	-0.742954294628424	
156.051635742188	-0.747048774155443	
156.173706054688	-0.751046161002164	
156.295776367188	-0.754948882811222	
156.417846679688	-0.758759297857885	
156.539916992188	-0.762479697315963	
156.661987304688	-0.766112307417987	
156.784057617188	-0.769659291548881	
156.906127929688	-0.773122752262765	
157.028198242188	-0.776504733216599	
157.135009765625	-0.779398690814506	
157.150268554688	-0.779807221051276	
157.272338867188	-0.783032147198011	
157.394409179688	-0.786181389615928	
157.516479492188	-0.789256774460954	
157.638549804688	-0.792260077724494	
157.760620117188	-0.795193026781951	
157.882690429688	-0.798057301910365	
158.004760742188	-0.800854537740903	
158.126831054688	-0.803586324649961	
158.248901367188	-0.806254210136472	
158.370971679688	-0.808859700125012	
158.493041992188	-0.811404260220063	
158.615112304688	-0.813889316939179	
158.706665039062	-0.815714897111807	
158.737182617188	-0.816316258885434	
158.859252929688	-0.818686437892301	
158.981323242188	-0.821001170114882	
159.103393554688	-0.823261737113998	
159.225463867188	-0.825469386861396	
159.347534179688	-0.82762533474951	
159.469604492188	-0.829730764542447	
159.591674804688	-0.831786829313082	
159.713745117188	-0.833794652341804	
159.835815429688	-0.835755327974455	
159.957885742188	-0.837669922476648	
160.079956054688	-0.839539474844837	
160.202026367188	-0.841364997582118	
160.293579101562	-0.842705839745423	
160.324096679688	-0.843147477466039	
160.446166992188	-0.844887876293942	
160.568237304688	-0.846587131582945	
160.690307617188	-0.848246157264774	
160.812377929688	-0.849865844355641	
160.934448242188	-0.851447061607339	
161.056518554688	-0.852990656123738	
161.178588867188	-0.854497453970894	
161.300659179688	-0.855968260773203	
161.422729492188	-0.857403862274463	
161.544799804688	-0.858805024886726	
161.666870117188	-0.860172496233185	
161.788940429688	-0.861507005660092	
161.895751953125	-0.86264822215692	
161.911010742188	-0.862809264747601	
162.033081054688	-0.864079967779809	
162.155151367188	-0.86531979223079	
162.277221679688	-0.866529399218809	
162.399291992188	-0.867709433947346	
162.521362304688	-0.868860526128366	
162.643432617188	-0.869983290417777	
162.765502929688	-0.871078326803352	
162.887573242188	-0.87214622099851	
163.009643554688	-0.873187544825	
163.131713867188	-0.874202856597721	
163.253784179688	-0.875192701450946	
163.375854492188	-0.876157611710068	
163.497924804688	-0.877098107224358	
163.51318359375	-0.877213977920384	
163.619995117188	-0.878014695694461	
163.742065429688	-0.878907872975953	
163.864135742188	-0.879778123416039	
163.986206054688	-0.880625920123604	
164.108276367188	-0.881451725279322	
164.230346679688	-0.88225599041471	
164.352416992188	-0.883039156681709	
164.474487304688	-0.883801655116138	
164.596557617188	-0.884543906909642	
164.718627929688	-0.885266323650704	
164.840698242188	-0.885969307570386	
164.962768554688	-0.886653251781988	
165.084838867188	-0.887318540506288	
165.145874023438	-0.887644306755637	
165.206909179688	-0.8879655493071	
165.328979492188	-0.888594645295445	
165.451049804688	-0.889206187357048	
165.573120117188	-0.889800526331159	
165.695190429688	-0.890378005249456	
165.817260742188	-0.890938959493823	
165.939331054688	-0.89148371700713	
166.061401367188	-0.892012598472977	
166.183471679688	-0.892525917492044	
166.305541992188	-0.893023980751175	
166.427612304688	-0.893507088202629	
166.549682617188	-0.893975533230107	
166.671752929688	-0.894429602793763	
166.793823242188	-0.89486957760065	
166.915893554688	-0.89529573224706	
167.037963867188	-0.895708335378139	
167.160034179688	-0.896107649813398	
167.282104492188	-0.896493932705086	
167.404174804688	-0.896867435656756	
167.526245117188	-0.897228404874994	
167.648315429688	-0.897577081285545	
167.770385742188	-0.89791370065341	
167.892456054688	-0.898238493718826	
168.014526367188	-0.898551686311046	
168.136596679688	-0.89885349945562	
168.258666992188	-0.89914414950441	
168.380737304688	-0.899423848234523	
168.45703125	-0.899593191022907	
168.502807617188	-0.899692802952757	
168.624877929688	-0.899951216600995	
168.746948242188	-0.900199287868893	
168.869018554688	-0.900437211276301	
168.991088867188	-0.900665177285801	
169.113159179688	-0.90088337238349	
169.235229492188	-0.901091979168372	
169.357299804688	-0.901291176468151	
169.479370117188	-0.901481139391624	
169.601440429688	-0.901662039424784	
169.723510742188	-0.90183404453519	
169.845581054688	-0.901997319214135	
169.967651367188	-0.902152024589383	
170.135498046875	-0.902351041761501	
171.829223632813	-0.903554208600752	
173.553466796875	-0.903514883689991	
175.29296875	-0.902468731515092	
177.047729492188	-0.900612589945844	
178.817749023438	-0.898100212468089	
180.60302734375	-0.895052170807641	
182.403564453125	-0.891563346720248	
184.234619140625	-0.887675016294478	
186.080932617188	-0.883475970727371	
187.942504882812	-0.879014408324511	
189.8193359375	-0.874328588313037	
191.71142578125	-0.869448953614441	
193.634033203125	-0.864358929912846	
195.571899414063	-0.859117193304895	
197.525024414062	-0.85373968656354	
199.493408203125	-0.848239215423097	
201.492309570312	-0.84258268635027	
203.506469726562	-0.836821025780302	
205.535888671875	-0.830961229641628	
207.595825195312	-0.824964457328965	
209.671020507812	-0.81887945526907	
211.761474609375	-0.812710317827057	
213.882446289062	-0.806415114831151	
216.018676757812	-0.800041814623777	
218.185424804688	-0.793547280926596	
220.367431640625	-0.786979391502634	
222.564697265625	-0.780340387151821	
224.79248046875	-0.773586000664822	
227.035522460938	-0.766764238762821	
229.30908203125	-0.759830395215412	
231.597900390625	-0.752832665346703	
233.917236328125	-0.745726051557275	
236.251831054688	-0.738558950538539	
238.616943359375	-0.731286175713358	
240.997314453125	-0.723956308708199	
243.408203125	-0.716524046580701	
245.849609375	-0.708991022147385	
248.306274414063	-0.701406041372014	
250.79345703125	-0.693723738848574	
253.2958984375	-0.685992995898449	
255.828857421875	-0.678168440690651	
258.392333984375	-0.670251861936231	
260.971069335938	-0.662292164515376	
263.580322265625	-0.654244036060287	
266.220092773438	-0.646109318061874	
268.875122070312	-0.637936808314149	
271.560668945312	-0.629681305233682	
274.276733398438	-0.621344659659237	
277.023315429688	-0.612928724639017	
279.800415039062	-0.604435350088659	
282.5927734375	-0.595912897678717	
285.415649414062	-0.587316460357644	
288.26904296875	-0.578647826409358	
291.152954101562	-0.569908762539825	
294.0673828125	-0.561101009417615	
297.012329101562	-0.552226277410945	
299.98779296875	-0.543286242549235	
302.993774414062	-0.534282542722093	
306.0302734375	-0.525216774057859	
309.097290039062	-0.516090487600842	
312.19482421875	-0.506905186131627	
315.322875976562	-0.497662321287101	
318.4814453125	-0.488363290846037	
321.670532226562	-0.479009436270778	
324.89013671875	-0.469602040420041	
328.140258789062	-0.460142325518676	
331.4208984375	-0.450631451267987	
334.732055664062	-0.44107051319347	
338.07373046875	-0.431460541178626	
341.461181640625	-0.421758886956454	
344.879150390625	-0.412010418740312	
348.32763671875	-0.402215963275214	
351.806640625	-0.392376276271307	
355.331420898438	-0.382449157827434	
358.88671875	-0.37247846638634	
362.472534179688	-0.362464739130121	
366.104125976562	-0.352366098127283	
369.766235351562	-0.342225632486858	
373.458862304688	-0.332043655261378	
377.197265625	-0.321778595628544	
380.966186523438	-0.311472778968705	
384.780883789062	-0.30108482951074	
388.626098632812	-0.290656572477966	
392.51708984375	-0.28014682248737	
396.438598632812	-0.269596920396663	
400.405883789063	-0.258965871077913	
404.403686523438	-0.248294556652952	
408.447265625	-0.237542181077615	
412.53662109375	-0.226708860360673	
416.656494140625	-0.215834867234468	
420.822143554688	-0.204879758952347	
425.033569335938	-0.19384359084843	
429.290771484375	-0.18272645466508	
433.578491210938	-0.17156817285926	
437.911987304688	-0.160329183046742	
442.291259765625	-0.149010118682036	
446.71630859375	-0.137612070411516	
451.187133789063	-0.126136866163108	
455.703735351562	-0.114587530227944	
460.26611328125	-0.102969068365568	
464.874267578125	-0.0912898814663055	
469.528198242188	-0.079564477234089	
474.227905273438	-0.0678190990335903	
478.973388671875	-0.0561046466417891	
483.7646484375	-0.0445304715014268	
488.601684570313	-0.033368748362693	
493.484497070313	-0.023415658514805	
498.4130859375	-0.0127457293403867	
499.984741210938	-0.000152949901398175	
