1.52587890625	25.53817525733	
1.5411376953125	25.5442849598845	
1.556396484375	25.5502967975397	
1.5716552734375	25.5562115850423	
1.5869140625	25.5620302251162	
1.6021728515625	25.5677536966671	
1.617431640625	25.5733830441571	
1.6326904296875	25.5789193680379	
1.64794921875	25.5843638161427	
1.6632080078125	25.5897175759474	
1.678466796875	25.5949818676171	
1.6937255859375	25.6001579377653	
1.708984375	25.6052470538581	
1.7242431640625	25.6102504992018	
1.739501953125	25.6151695684591	
1.7547607421875	25.6200055636443	
1.77001953125	25.6247597905516	
1.7852783203125	25.629433555575	
1.800537109375	25.6340281628841	
1.8157958984375	25.6385449119204	
1.8310546875	25.642985095184	
1.8463134765625	25.6473499962834	
1.861572265625	25.6516408882227	
1.8768310546875	25.6558590319037	
1.89208984375	25.6600056748214	
1.9073486328125	25.6640820499352	
1.922607421875	25.6680893746981	
1.9378662109375	25.672028850228	
1.953125	25.6759016606082	
1.9683837890625	25.6797089723031	
1.983642578125	25.6834519336784	
1.9989013671875	25.6871316746148	
2.01416015625	25.6907493062055	
2.0294189453125	25.6943059205297	
2.044677734375	25.6978025904932	
2.0599365234375	25.7012403697297	
2.0751953125	25.7046202925557	
2.0904541015625	25.7079433739737	
2.105712890625	25.7112106097182	
2.1209716796875	25.7144229763393	
2.13623046875	25.71758143132	
2.1514892578125	25.7206869132229	
2.166748046875	25.7237403418634	
2.1820068359375	25.7267426185044	
2.197265625	25.7296946260718	
2.2125244140625	25.7325972293865	
2.227783203125	25.7354512754115	
2.2430419921875	25.7382575935108	
2.25830078125	25.7410169957193	
2.2735595703125	25.7437302770213	
2.288818359375	25.7463982156361	
2.3193359375	25.7516010956067	
2.349853515625	25.7566315372501	
2.38037109375	25.7614951929408	
2.410888671875	25.7661974754742	
2.44140625	25.7707435677145	
2.471923828125	25.7751384321441	
2.50244140625	25.7793868202524	
2.532958984375	25.783493281714	
2.5634765625	25.7874621733217	
2.593994140625	25.7912976676454	
2.62451171875	25.7950037613995	
2.655029296875	25.798584283505	
2.685546875	25.8020429028408	
2.716064453125	25.8053831356801	
2.74658203125	25.8086083528118	
2.777099609375	25.8117217863525	
2.8076171875	25.8147265362516	
2.838134765625	25.8176255764981	
2.86865234375	25.8204217610374	
2.899169921875	25.823117829406	
2.9296875	25.8257164120946	
2.960205078125	25.82822003565	
2.99072265625	25.8306311275257	
3.021240234375	25.8329520206916	
3.0517578125	25.8351849580143	
3.082275390625	25.8373320964167	
3.11279296875	25.8393955108287	
3.143310546875	25.8413771979381	
3.173828125	25.8432790797519	
3.204345703125	25.8451030069767	
3.23486328125	25.8468507622281	
3.265380859375	25.8485240630767	
3.2958984375	25.8501245649411	
3.326416015625	25.8516538638331	
3.35693359375	25.8531134989652	
3.387451171875	25.8545049552262	
3.41796875	25.8558296655328	
3.448486328125	25.857089013063	
3.47900390625	25.8582843333786	
3.509521484375	25.8594169164411	
3.5400390625	25.8604880085287	
3.570556640625	25.8614988140584	
3.60107421875	25.8624504973183	
3.631591796875	25.8633441841161	
3.662109375	25.8641809633463	
3.692626953125	25.8649618884828	
3.72314453125	25.8656879789988	
3.753662109375	25.8663602217195	
3.7841796875	25.8669795721099	
3.814697265625	25.8675469555023	
3.84521484375	25.8680632682656	
3.8909912109375	25.8687438725187	
3.936767578125	25.8693143350811	
3.9825439453125	25.8697773472515	
4.0283203125	25.8701354794007	
4.0740966796875	25.8703911876002	
4.119873046875	25.8705468198116	
4.1656494140625	25.8706046216708	
4.21142578125	25.8705667418978	
4.2572021484375	25.8704352373593	
4.302978515625	25.8702120778115	
4.3487548828125	25.8698991503451	
4.39453125	25.8694982635554	
4.4403076171875	25.8690111514576	
4.486083984375	25.8684394771639	
4.5318603515625	25.8677848363425	
4.57763671875	25.8670487604704	
4.6234130859375	25.8662327198978	
4.669189453125	25.865338126734	
4.7149658203125	25.8643663375699	
4.7607421875	25.8633186560462	
4.8065185546875	25.8621963352784	
4.852294921875	25.8610005801488	
4.8980712890625	25.8597325494727	
4.94384765625	25.8583933580488	
4.9896240234375	25.8569840785996	
5.035400390625	25.8555057436106	
5.0811767578125	25.8539593470726	
5.126953125	25.8523458461352	
5.1727294921875	25.8506661626757	
5.218505859375	25.848921184789	
5.2642822265625	25.847111768203	
5.31005859375	25.8452387376247	
5.3558349609375	25.84330288802	
5.4168701171875	25.8406253574826	
5.4779052734375	25.8378392496852	
5.5389404296875	25.834946224343	
5.5999755859375	25.8319478636264	
5.6610107421875	25.8288456762325	
5.7220458984375	25.8256411012102	
5.7830810546875	25.8223355115588	
5.8441162109375	25.8189302176135	
5.9051513671875	25.8154264702347	
5.9661865234375	25.8118254638137	
6.0272216796875	25.8081283391075	
6.0882568359375	25.8043361859144	
6.1492919921875	25.8004500456002	
6.2103271484375	25.7964709134857	
6.2713623046875	25.7923997411041	
6.3323974609375	25.7882374383365	
6.3934326171875	25.7839848754336	
6.4544677734375	25.7796428849303	
6.5155029296875	25.7752122634601	
6.5765380859375	25.7706937734754	
6.6375732421875	25.7660881448798	
6.6986083984375	25.7613960765768	
6.7596435546875	25.7566182379408	
6.8206787109375	25.7517552702145	
6.8817138671875	25.7468077878375	
6.9580078125	25.7405054809563	
7.0343017578125	25.7340731353385	
7.110595703125	25.7275117920551	
7.1868896484375	25.7208224394811	
7.26318359375	25.7140060163711	
7.3394775390625	25.7070634147561	
7.415771484375	25.6999954826758	
7.4920654296875	25.692803026755	
7.568359375	25.6854868146373	
7.6446533203125	25.6780475772839	
7.720947265625	25.670486011146	
7.7972412109375	25.6628027802206	
7.87353515625	25.6549985179958	
7.9498291015625	25.6470738292934	
8.026123046875	25.639029292014	
8.1024169921875	25.6308654587931	
8.1787109375	25.6225828585703	
8.2550048828125	25.6141819980802	
8.331298828125	25.6056633632669	
8.4075927734375	25.5970274206284	
8.4991455078125	25.5865100731737	
8.5906982421875	25.5758251898571	
8.6822509765625	25.5649734810823	
8.7738037109375	25.553955627644	
8.8653564453125	25.5427722832692	
8.9569091796875	25.5314240770123	
9.0484619140625	25.5199116155144	
9.1400146484375	25.5082354851351	
9.2315673828125	25.4963962539642	
9.3231201171875	25.4843944737199	
9.4146728515625	25.4722306815416	
9.5062255859375	25.4599054016814	
9.5977783203125	25.4474191471013	
9.6893310546875	25.4347724209811	
9.7808837890625	25.4219657181408	
9.8724365234375	25.4089995263837	
9.9639892578125	25.3958743277636	
10.07080078125	25.3803612658652	
10.1776123046875	25.3646331802527	
10.284423828125	25.3486908193569	
10.3912353515625	25.3325349296642	
10.498046875	25.316166257701	
10.6048583984375	25.2995855518817	
10.711669921875	25.2827935642273	
10.8184814453125	25.2657910519616	
10.92529296875	25.2485787789924	
11.0321044921875	25.2311575172833	
11.138916015625	25.213528048122	
11.2457275390625	25.1956911632917	
11.3525390625	25.1776476661488	
11.4593505859375	25.1593983726136	
11.5814208984375	25.1382911061542	
11.7034912109375	25.116917389171	
11.8255615234375	25.0952785085125	
11.9476318359375	25.0733757781787	
12.0697021484375	25.0512105404761	
12.1917724609375	25.0287841670327	
12.3138427734375	25.006098059682	
12.4359130859375	24.9831536512219	
12.5579833984375	24.9599524060571	
12.6800537109375	24.9364958207299	
12.8021240234375	24.9127854243467	
12.9241943359375	24.8888227789056	
13.0462646484375	24.86460947953	
13.18359375	24.8370719367902	
13.3209228515625	24.8092215910145	
13.458251953125	24.7810608645304	
13.5955810546875	24.7525922328237	
13.73291015625	24.7238182242084	
13.8702392578125	24.694741419364	
14.007568359375	24.665364450749	
14.1448974609375	24.6356900018986	
14.2822265625	24.6057208066138	
14.4195556640625	24.57545964805	
14.556884765625	24.5449093577102	
14.70947265625	24.5106289884302	
14.862060546875	24.4759992370072	
15.0146484375	24.4410241870782	
15.167236328125	24.4057079881302	
15.31982421875	24.3700548531299	
15.472412109375	24.3340690560459	
15.625	24.2977549292754	
15.777587890625	24.2611168609854	
15.93017578125	24.224159292379	
16.082763671875	24.186886714895	
16.2506103515625	24.1455284628314	
16.41845703125	24.1038006460554	
16.5863037109375	24.0617094280554	
16.754150390625	24.0192610278941	
16.9219970703125	23.9764617153728	
17.08984375	23.9333178061731	
17.2576904296875	23.8898356569866	
17.425537109375	23.8460216606488	
17.5933837890625	23.8018822412876	
17.7764892578125	23.7533665842414	
17.9595947265625	23.7044797278171	
18.1427001953125	23.655230099172	
18.3258056640625	23.6056261416409	
18.5089111328125	23.5556763076355	
18.6920166015625	23.5053890516754	
18.8751220703125	23.4547728235642	
19.0582275390625	23.4038360617239	
19.2413330078125	23.3525871866987	
19.439697265625	23.296725098567	
19.6380615234375	23.2405171992059	
19.83642578125	23.1839740727644	
20.0347900390625	23.1271062443011	
20.233154296875	23.0699241716231	
20.4315185546875	23.0124382374762	
20.6298828125	22.9546587420907	
20.843505859375	22.8921180776011	
21.05712890625	22.8292614195335	
21.270751953125	22.7661012566953	
21.484375	22.7026499305255	
21.697998046875	22.6389196270485	
21.91162109375	22.5749223693946	
22.125244140625	22.5106700108822	
22.3541259765625	22.4415583772355	
22.5830078125	22.372181430807	
22.8118896484375	22.3025530546209	
23.040771484375	22.2326868777845	
23.2696533203125	22.1625962695959	
23.49853515625	22.0922943343911	
23.7274169921875	22.0217939071049	
23.9715576171875	21.9463888173329	
24.2156982421875	21.870787075397	
24.4598388671875	21.7950032191423	
24.7039794921875	21.719051422963	
24.9481201171875	21.6429454961521	
25.1922607421875	21.5666988820436	
25.45166015625	21.4855473239644	
25.7110595703125	21.4042669353361	
25.970458984375	21.3228724857474	
26.2298583984375	21.2413782833036	
26.4892578125	21.1597981780106	
26.7486572265625	21.0781455659	
27.0233154296875	20.9916252100948	
27.2979736328125	20.9050529027603	
27.5726318359375	20.8184429207359	
27.8472900390625	20.7318089997846	
28.1219482421875	20.6451643438948	
28.3966064453125	20.5585216351293	
28.6865234375	20.4670809951725	
28.9764404296875	20.3756697882748	
29.266357421875	20.2843011157686	
29.5562744140625	20.1929874866475	
29.84619140625	20.1017408327967	
30.1513671875	20.0057765702383	
30.45654296875	19.9099117202556	
30.76171875	19.8141582414265	
31.06689453125	19.7185274627181	
31.3720703125	19.623030103873	
31.6925048828125	19.5229125474036	
32.012939453125	19.4229643036347	
32.3333740234375	19.323195760136	
32.65380859375	19.2236166637706	
32.9742431640625	19.1242361454543	
33.3099365234375	19.0203455057218	
33.6456298828125	18.9166913238693	
33.9813232421875	18.8132820958773	
34.3170166015625	18.7101256919	
34.6527099609375	18.6072293841867	
35.003662109375	18.4999413374805	
35.3546142578125	18.3929519113861	
35.70556640625	18.2862675092194	
36.0565185546875	18.179893946442	
36.4227294921875	18.0692325314992	
36.7889404296875	17.9589206521624	
37.1551513671875	17.8489630734303	
37.5213623046875	17.7393639988157	
37.90283203125	17.6255834724592	
38.2843017578125	17.5121995047987	
38.665771484375	17.3992151165042	
39.0472412109375	17.2866328072146	
39.4439697265625	17.169975886923	
39.8406982421875	17.0537577613447	
40.2374267578125	16.9379796631489	
40.6341552734375	16.8226423555354	
41.046142578125	16.7033358885121	
41.4581298828125	16.5845050165059	
41.8701171875	16.4661491955944	
42.2821044921875	16.3482674716936	
42.7093505859375	16.226519088469	
43.1365966796875	16.1052772453717	
43.5638427734375	15.9845396783597	
44.00634765625	15.8600188799395	
44.4488525390625	15.7360329576503	
44.891357421875	15.6125783148321	
45.3338623046875	15.4896510472918	
45.7916259765625	15.3630354183188	
46.2493896484375	15.2369747613229	
46.7071533203125	15.1114638896038	
47.18017578125	14.982341135267	
47.6531982421875	14.8537934018673	
48.126220703125	14.725814236276	
48.614501953125	14.5942960321388	
49.102783203125	14.4633690674902	
49.591064453125	14.3330256519225	
50.079345703125	14.2032579392677	
50.5828857421875	14.0700295072365	
51.08642578125	13.9373959465479	
51.5899658203125	13.8053482571203	
52.1087646484375	13.6699022816874	
52.6275634765625	13.5350585260856	
53.1463623046875	13.4008068759757	
53.680419921875	13.2632143998658	
54.2144775390625	13.1262274401613	
54.7637939453125	12.9859464992097	
55.3131103515625	12.8462821335769	
55.8624267578125	12.7072221277963	
56.427001953125	12.5649162687414	
56.9915771484375	12.4232226483336	
57.55615234375	12.2821280293026	
58.135986328125	12.1378296738541	
58.7158203125	11.9941349365267	
59.295654296875	11.8510296002228	
59.8907470703125	11.7047563534284	
60.48583984375	11.559073788096	
61.09619140625	11.4102534889425	
61.70654296875	11.2620223508843	
62.31689453125	11.1143642184533	
62.9425048828125	10.9635925135084	
63.568115234375	10.8133888087466	
64.208984375	10.6600927570028	
64.849853515625	10.5073567459533	
65.49072265625	10.3551627956943	
66.1468505859375	10.1998881601421	
66.802978515625	10.0451441289336	
67.474365234375	9.88733115119449	
68.145751953125	9.73003437597124	
68.8323974609375	9.56967626017127	
69.51904296875	9.40981707510686	
70.220947265625	9.24690007052315	
70.9228515625	9.0844620312614	
71.624755859375	8.92248215717622	
72.3419189453125	8.75743305231363	
73.05908203125	8.59281991497255	
73.79150390625	8.42513305877806	
74.52392578125	8.25785848571335	
75.2716064453125	8.08750328965651	
76.019287109375	7.91753619037735	
76.7822265625	7.74448039695963	
77.545166015625	7.57178949630469	
78.3233642578125	7.39600256825905	
79.1015625	7.22056051145194	
79.89501953125	7.04201867518527	
80.6884765625	6.86380809661019	
81.4971923828125	6.6825017531373	
82.305908203125	6.50152415550526	
83.1298828125	6.31746867878896	
83.953857421875	6.13375733313203	
84.7930908203125	5.94700871270626	
85.6475830078125	5.75726266238221	
86.5020751953125	5.56794809657108	
87.371826171875	5.37573890026915	
88.2415771484375	5.18407745017006	
89.1265869140625	4.98969230853676	
90.0115966796875	4.79604909898803	
90.911865234375	4.59995379637635	
91.827392578125	4.40161241153127	
92.742919921875	4.2045561973957	
93.6737060546875	4.00578101649914	
94.6044921875	3.80888454257973	
95.550537109375	3.61105536439661	
96.5118408203125	3.41286198787895	
97.47314453125	3.21806438063537	
98.44970703125	3.02431244050666	
99.4415283203125	2.83260055480912	
100.433349609375	2.64693063778254	
101.4404296875	2.46568625877743	
102.447509765625	2.29302885486402	
103.469848632812	2.12795937971113	
104.507446289063	1.97252370146576	
105.545043945312	1.83093942888234	
106.597900390625	1.70309660838162	
107.666015625	1.59117999430454	
108.749389648438	1.49695173369444	
109.832763671875	1.42207336889124	
110.031127929688	1.41034423039789	
110.153198242188	1.40341042801737	
110.275268554688	1.39668623245976	
110.397338867188	1.39016526857927	
110.519409179688	1.38384052430808	
110.641479492188	1.37770431033273	
110.763549804688	1.37174821700436	
110.885620117188	1.36596306824745	
110.931396484375	1.36383569689063	
111.007690429688	1.36033887220725	
111.129760742188	1.35486476834983	
111.251831054688	1.34952897069829	
111.373901367188	1.34431870685514	
111.495971679688	1.33922015242352	
111.618041992188	1.33421836039767	
111.740112304688	1.32929718504543	
111.862182617188	1.32443919975284	
111.984252929688	1.31962560824077	
112.045288085938	1.31722918831625	
112.106323242188	1.31483614849539	
112.228393554688	1.31004898867879	
112.350463867188	1.30524061419875	
112.472534179688	1.30038570501932	
112.594604492188	1.29545700218204	
112.716674804688	1.29042516238147	
112.838745117188	1.28525859929476	
112.960815429688	1.27992331019962	
113.082885742188	1.27438268622762	
113.1591796875	1.27079813154569	
113.204956054688	1.26859730438405	
113.327026367188	1.26252469921732	
113.449096679688	1.25611911173698	
113.571166992188	1.24933121285006	
113.693237304688	1.24210779820662	
113.815307617188	1.23439145090532	
113.937377929688	1.22612016799982	
114.059448242188	1.2172269461529	
114.181518554688	1.20763932109283	
114.288330078125	1.19861901618481	
114.303588867188	1.19727885471597	
114.425659179688	1.18606056273083	
114.547729492188	1.17389227462125	
114.669799804688	1.16067391639175	
114.791870117188	1.14629670500083	
114.913940429688	1.13064224154529	
115.036010742188	1.11358148806468	
115.158081054688	1.0949736102208	
115.280151367188	1.07466466497909	
115.402221679688	1.0524861086652	
115.432739257812	1.04662806616842	
115.524291992188	1.02825309625348	
115.646362304688	1.00176253728931	
115.768432617188	0.972790867240943	
115.890502929688	0.941091485050519	
116.012573242188	0.906391797872252	
116.134643554688	0.86838980203161	
116.256713867188	0.826750114589777	
116.378784179688	0.781099351903049	
116.500854492188	0.731020729422229	
116.592407226562	0.690277412668226	
116.622924804688	0.676047729690772	
116.744995117188	0.615656651875388	
116.867065429688	0.549257814776018	
116.989135742188	0.476185134502805	
117.111206054688	0.395683736177983	
117.233276367188	0.306895184628135	
117.355346679688	0.208839831420953	
117.477416992188	0.100395676286814	
117.599487304688	-0.0197269636428001	
117.721557617188	-0.15301577650394	
117.752075195312	-0.18859124691456	
117.843627929688	-0.301192613701793	
117.965698242188	-0.466256239773672	
118.087768554688	-0.650532044575438	
118.209838867188	-0.856728056437034	
118.331909179688	-1.08799420497431	
118.453979492188	-1.34797656085026	
118.576049804688	-1.64084715021626	
118.698120117188	-1.97126640921954	
118.820190429688	-2.34418558928138	
118.927001953125	-2.70906460998384	
118.942260742188	-2.76429108049007	
119.064331054688	-3.23467082562962	
119.186401367188	-3.75382909210756	
119.308471679688	-4.3093275590046	
119.430541992188	-4.86516022193504	
119.552612304688	-5.34029136256095	
119.674682617188	-5.58542083265209	
119.796752929688	-5.3959257130847	
119.918823242188	-4.6142726525079	
120.040893554688	-3.25746662821988	
120.1171875	-2.19046105361795	
120.162963867188	-1.49439065184456	
120.285034179688	0.492645031403319	
120.407104492188	2.58852727226912	
120.529174804688	4.74521463636921	
120.651245117188	6.95836947857908	
120.773315429688	9.24948459079384	
120.895385742188	11.6557844693836	
121.017456054688	14.2212485370675	
121.139526367188	16.9756817693412	
121.261596679688	19.9215641349811	
121.322631835938	21.5932897169971	
121.383666992188	24.0172141407599	
121.505737304688	32.6724396983067	
121.627807617188	25.5833326283205	
121.749877929688	22.3303701829521	
121.871948242188	20.3224358668577	
121.994018554688	18.8750744713864	
122.116088867188	17.7673021696856	
122.238159179688	16.8907759500188	
122.360229492188	16.1815452228135	
122.482299804688	15.5982330855587	
122.543334960938	15.344590087898	
122.604370117188	15.1125253966587	
122.726440429688	14.7042601039462	
122.848510742188	14.358630542337	
122.970581054688	14.0644868624423	
123.092651367188	13.8132547529821	
123.214721679688	13.5982211974833	
123.336791992188	13.4140480964542	
123.458862304688	13.2564324038816	
123.580932617188	13.1218632895528	
123.703002929688	13.0074452056822	
123.764038085938	12.957023195121	
123.825073242188	12.910766722851	
123.947143554688	12.8298017817109	
124.069213867188	12.7628343084153	
124.191284179688	12.7083999365541	
124.313354492188	12.6652404335673	
124.435424804688	12.6322676850448	
124.557495117188	12.6085349548468	
124.679565429688	12.5932137438615	
124.801635742188	12.5855749996266	
124.923706054688	12.584973737998	
125	12.5879141588784	
125.045776367188	12.5908363630944	
125.167846679688	12.6026501375534	
125.289916992188	12.6199543785989	
125.411987304688	12.6423330482693	
125.534057617188	12.6694084766242	
125.656127929688	12.7008360106956	
125.778198242188	12.7362994235914	
125.900268554688	12.7755069505392	
126.022338867188	12.8181878440331	
126.144409179688	12.8640893602622	
126.251220703125	12.9067081492566	
126.266479492188	12.9129741048976	
126.388549804688	12.9646176790283	
126.510620117188	13.0188065762708	
126.632690429688	13.0753362903703	
126.754760742188	13.1340095993882	
126.876831054688	13.1946349981403	
126.998901367188	13.2570252551907	
127.120971679688	13.3209960745877	
127.243041992188	13.3863648458453	
127.365112304688	13.4529494685261	
127.487182617188	13.5205672403013	
127.517700195313	13.5376115589826	
127.609252929688	13.589033799617	
127.731323242188	13.6581621161803	
127.853393554688	13.7277615244387	
127.975463867188	13.7976367971309	
128.097534179688	13.8675872578843	
128.219604492188	13.937405933768	
128.341674804688	14.0068787507263	
128.463745117188	14.0757837769582	
128.585815429688	14.1438905216124	
128.707885742188	14.2109592986787	
128.799438476562	14.2604300422688	
128.829956054688	14.2767406687187	
128.952026367188	14.3409749741395	
129.074096679688	14.403391987126	
129.196166992188	14.4637106931849	
129.318237304688	14.5216392375859	
129.440307617188	14.5768750669361	
129.562377929688	14.6291053038214	
129.684448242188	14.6780073990979	
129.806518554688	14.7232501142745	
129.928588867188	14.7644948958611	
130.050659179688	14.8013977150529	
130.081176757812	14.8099043383017	
130.172729492188	14.833611460349	
130.294799804688	14.8607889885408	
130.416870117188	14.882586962138	
130.538940429688	14.8986706302272	
130.661010742188	14.9087197469295	
130.783081054688	14.912435869423	
130.905151367188	14.909551338813	
131.027221679688	14.8998403252441	
131.149291992188	14.8831324170501	
131.271362304688	14.8593293555585	
131.378173828125	14.8326743845841	
131.393432617188	14.8284256642415	
131.515502929688	14.7905340918277	
131.637573242188	14.7459169759373	
131.759643554688	14.6950248171304	
131.881713867188	14.6385434928779	
132.003784179688	14.5774515633836	
132.125854492188	14.5130889010818	
132.247924804688	14.4472372127581	
132.369995117188	14.3822116192387	
132.492065429688	14.3209599068038	
132.614135742188	14.2671618896164	
132.6904296875	14.239285676773	
132.736206054688	14.2253151111399	
132.858276367188	14.2007848340492	
132.980346679688	14.1997868380263	
133.102416992188	14.2292635840809	
133.224487304688	14.2966127193301	
133.346557617188	14.4092383975977	
133.468627929688	14.5739262493404	
133.590698242188	14.7960914996135	
133.712768554688	15.0790042320897	
133.834838867188	15.423131816431	
133.956909179688	15.8257309982693	
134.017944335938	16.0471949106535	
134.078979492188	16.2807639746771	
134.201049804688	16.7791262168111	
134.323120117188	17.3091009032525	
134.445190429688	17.8569305972967	
134.567260742188	18.4074245181181	
134.689331054688	18.9445868523911	
134.811401367188	19.4524770616202	
134.933471679688	19.9165735679733	
135.055541992188	20.3244884469401	
135.177612304688	20.6660258787129	
135.299682617188	20.9342708642323	
135.360717773438	21.0399033615193	
135.421752929688	21.1265550469131	
135.543823242188	21.2444574808175	
135.665893554688	21.2931204823958	
135.787963867188	21.2801984093897	
135.910034179688	21.2147048278434	
136.032104492188	21.1059822435782	
136.154174804688	20.9629302523364	
136.276245117188	20.7935271203709	
136.398315429688	20.6046071939652	
136.520385742188	20.4018241957521	
136.642456054688	20.1897290653476	
136.71875	20.0540687282209	
136.764526367188	19.9719053129954	
136.886596679688	19.7511230456657	
137.008666992188	19.5294886512716	
137.130737304688	19.3085785743734	
137.252807617188	19.0895529030868	
137.374877929688	18.873248621931	
137.496948242188	18.6602544286038	
137.619018554688	18.4509697986298	
137.741088867188	18.2456510805748	
137.863159179688	18.0444471703858	
137.985229492188	17.8474269501267	
138.092041015625	17.6784750813428	
138.107299804688	17.6546002919723	
138.229370117188	17.4659340741586	
138.351440429688	17.2813643515124	
138.473510742188	17.1008055727164	
138.595581054688	16.9241575355034	
138.717651367188	16.7513106124872	
138.839721679688	16.5821496567871	
138.961791992188	16.4165569010337	
139.083862304688	16.2544140897944	
139.205932617188	16.0956040290345	
139.328002929688	15.9400116930391	
139.450073242188	15.7875249961786	
139.46533203125	15.7686770739396	
139.572143554688	15.6380353116416	
139.694213867188	15.4914377999368	
139.816284179688	15.3476315951853	
139.938354492188	15.2065198859053	
140.060424804688	15.0680099183164	
140.182495117188	14.9320129435452	
140.304565429688	14.798444125002	
140.426635742188	14.6672224182896	
140.548706054688	14.5382704329843	
140.670776367188	14.4115142833265	
140.792846679688	14.2868834330752	
140.853881835938	14.225343829869	
140.914916992188	14.1643105384217	
141.036987304688	14.0437312918124	
141.159057617188	13.9250842687281	
141.281127929688	13.808310778862	
141.403198242188	13.693354722669	
141.525268554688	13.5801624539108	
141.647338867188	13.4686826485562	
141.769409179688	13.3588661801979	
141.891479492188	13.2506660020021	
142.013549804688	13.1440370351013	
142.135620117188	13.0389360632655	
142.257690429688	12.9353216336353	
142.379760742188	12.8331539632635	
142.501831054688	12.7323948511969	
142.623901367188	12.6330075958115	
142.745971679688	12.5349569171181	
142.868041992188	12.4382088837524	
142.990112304688	12.3427308443736	
143.112182617188	12.2484913632014	
143.234252929688	12.1554601594341	
143.356323242188	12.0636080503027	
143.478393554688	11.972906897526	
143.600463867188	11.8833295569484	
143.6767578125	11.8279027264431	
143.722534179688	11.7948498311513	
143.844604492188	11.7074424248448	
143.966674804688	11.6210829028564	
144.088745117188	11.5357476505463	
144.210815429688	11.4514138364904	
144.332885742188	11.3680593772824	
144.454956054688	11.2856629043157	
144.577026367188	11.2042037324177	
144.699096679688	11.1236618302153	
144.821166992188	11.0440177921207	
144.943237304688	10.9652528118327	
145.065307617188	10.8873486572582	
145.111083984375	10.8583529050097	
145.187377929688	10.8102876467634	
145.309448242188	10.7340526266708	
145.431518554688	10.658626949925	
145.553588867188	10.5839944558545	
145.675659179688	10.5101394509624	
145.797729492188	10.4370466906834	
145.919799804688	10.3647013620488	
146.041870117188	10.2930890672044	
146.163940429688	10.2221958077325	
146.286010742188	10.1520079697283	
146.408081054688	10.0825123095891	
146.530151367188	10.0136959404732	
146.560668945312	9.99659651015807	
146.652221679688	9.94554631939192	
146.774291992188	9.87805123489693	
146.896362304688	9.81119879533164	
147.018432617188	9.74497741761355	
147.140502929688	9.67937581651907	
147.262573242188	9.61438299444333	
147.384643554688	9.54998823160924	
147.506713867188	9.48618107670173	
147.628784179688	9.42295133790486	
147.750854492188	9.36028907432008	
147.872924804688	9.29818458774652	
147.994995117188	9.23662841480418	
148.025512695312	9.22132395832778	
148.117065429688	9.17561131938274	
148.239135742188	9.11512428539914	
148.361206054688	9.05515850984931	
148.483276367188	8.99570539613848	
148.605346679688	8.93675654767681	
