1.64794921875	25.5843644581117	
1.6632080078125	25.5897173052033	
1.678466796875	25.5949827631072	
1.6937255859375	25.6001571206319	
1.708984375	25.6052476361502	
1.7242431640625	25.6102523583198	
1.739501953125	25.615169150003	
1.7547607421875	25.6200061010155	
1.77001953125	25.624760707518	
1.7852783203125	25.6294339361735	
1.800537109375	25.6340286293799	
1.8157958984375	25.6385454351712	
1.8310546875	25.6429852620321	
1.8463134765625	25.6473494311771	
1.861572265625	25.6516413223714	
1.8768310546875	25.6558601877388	
1.89208984375	25.6600059036353	
1.9073486328125	25.6640817928734	
1.922607421875	25.6680896936189	
1.9378662109375	25.6720289897879	
1.953125	25.675901932428	
1.9683837890625	25.6797086849774	
1.983642578125	25.6834517759402	
1.9989013671875	25.6871319687369	
2.01416015625	25.690749851549	
2.0294189453125	25.694305711437	
2.044677734375	25.6978027283256	
2.0599365234375	25.7012401260705	
2.0751953125	25.704620470458	
2.0904541015625	25.7079433347197	
2.105712890625	25.7112106256678	
2.1209716796875	25.7144231667409	
2.13623046875	25.7175816933219	
2.1514892578125	25.7206871517256	
2.166748046875	25.7237402845629	
2.1820068359375	25.7267425696755	
2.197265625	25.7296945667922	
2.2125244140625	25.7325974525021	
2.227783203125	25.7354511437721	
2.2430419921875	25.7382579253315	
2.25830078125	25.7410171970966	
2.2735595703125	25.7437306868204	
2.288818359375	25.7463980356132	
2.3193359375	25.7516016118906	
2.349853515625	25.7566314951684	
2.38037109375	25.761495414508	
2.410888671875	25.7661974452809	
2.44140625	25.7707436624204	
2.471923828125	25.7751384866459	
2.50244140625	25.7793868513367	
2.532958984375	25.7834933539951	
2.5634765625	25.7874623678547	
2.593994140625	25.7912977425478	
2.62451171875	25.7950039076234	
2.655029296875	25.798584240297	
2.685546875	25.8020429487629	
2.716064453125	25.8053833061615	
2.74658203125	25.8086084482798	
2.777099609375	25.8117218480428	
2.8076171875	25.8147265770597	
2.838134765625	25.8176256008404	
2.86865234375	25.8204218452855	
2.899169921875	25.8231178838547	
2.9296875	25.8257164169821	
2.960205078125	25.828220022889	
2.99072265625	25.8306310887182	
3.021240234375	25.8329520247666	
3.0517578125	25.8351849861903	
3.082275390625	25.8373321044912	
3.11279296875	25.8393954886089	
3.143310546875	25.8413772213268	
3.173828125	25.8432790903663	
3.204345703125	25.8451030429698	
3.23486328125	25.846850835046	
3.265380859375	25.8485241249312	
3.2958984375	25.8501245615612	
3.326416015625	25.8516538725461	
3.35693359375	25.8531135389944	
3.387451171875	25.8545049800413	
3.41796875	25.8558296586849	
3.448486328125	25.8570889986246	
3.47900390625	25.8582843042038	
3.509521484375	25.8594168739527	
3.5400390625	25.8604880091437	
3.570556640625	25.8614988148815	
3.60107421875	25.8624505029612	
3.631591796875	25.8633442336814	
3.662109375	25.8641809755414	
3.692626953125	25.8649618965714	
3.72314453125	25.8656880005122	
3.753662109375	25.8663602262934	
3.7841796875	25.8669795513679	
3.814697265625	25.8675469542006	
3.84521484375	25.8680632610557	
3.8909912109375	25.8687438649019	
3.936767578125	25.8693143216592	
3.9825439453125	25.8697773024643	
4.0283203125	25.8701354754268	
4.0740966796875	25.8703911996831	
4.119873046875	25.8705467886037	
4.1656494140625	25.8706046245381	
4.21142578125	25.8705667543341	
4.2572021484375	25.8704352260623	
4.302978515625	25.8702120624838	
4.3487548828125	25.8698991552158	
4.39453125	25.8694982356711	
4.4403076171875	25.8690111388436	
4.486083984375	25.8684394639346	
4.5318603515625	25.8677848272136	
4.57763671875	25.8670487645077	
4.6234130859375	25.8662327025119	
4.669189453125	25.8653381112516	
4.7149658203125	25.8643663251606	
4.7607421875	25.86331865513	
4.8065185546875	25.862196311134	
4.852294921875	25.8610005491598	
4.8980712890625	25.8597325351136	
4.94384765625	25.858393328987	
4.9896240234375	25.8569840501273	
5.035400390625	25.8551113472313	
5.0811767578125	25.8532555921052	
5.126953125	25.8514164807469	
5.1727294921875	25.8495937172615	
5.218505859375	25.8477870135749	
5.2642822265625	25.8459960891613	
5.31005859375	25.8442206707814	
5.3558349609375	25.8424604922321	
5.4168701171875	25.840136846497	
5.4779052734375	25.8378392365562	
5.5389404296875	25.8343251102288	
5.5999755859375	25.83084949565	
5.6610107421875	25.827411557852	
5.7220458984375	25.8240104887301	
5.7830810546875	25.8206455059029	
5.8441162109375	25.8173158516319	
5.9051513671875	25.8140207917971	
5.9661865234375	25.8107596149258	
6.0272216796875	25.8075316312706	
6.0882568359375	25.8043361719332	
6.1492919921875	25.7998527860627	
6.2103271484375	25.7954136812699	
6.2713623046875	25.7910179914005	
6.3323974609375	25.7866648754674	
6.3934326171875	25.7823535166855	
6.4544677734375	25.7780831215517	
6.5155029296875	25.7738529189683	
6.5765380859375	25.7696621594075	
6.6375732421875	25.765510114114	
6.6986083984375	25.7613960743449	
6.7596435546875	25.7559204112934	
6.8206787109375	25.7504939683508	
6.8817138671875	25.7451158685267	
6.9580078125	25.7384599277551	
7.0343017578125	25.731876572299	
7.110595703125	25.725364236086	
7.1868896484375	25.7189214031869	
7.26318359375	25.7125466056972	
7.3394775390625	25.7062384217301	
7.415771484375	25.6999954735127	
7.4920654296875	25.6919040486012	
7.568359375	25.6838946050883	
7.6446533203125	25.6759654983708	
7.720947265625	25.6681151328419	
7.7972412109375	25.6603419599646	
7.87353515625	25.6526444764379	
7.9498291015625	25.6450212224523	
8.026123046875	25.6374707800278	
8.1024169921875	25.6299917714311	
8.1787109375	25.6225828576667	
8.2550048828125	25.613149725286	
8.331298828125	25.6038033754817	
8.4075927734375	25.5945422260407	
8.4991455078125	25.5835391467364	
8.5906982421875	25.5726539598354	
8.6822509765625	25.5618841657811	
8.7738037109375	25.5512273436771	
8.8653564453125	25.5406811480213	
8.9569091796875	25.5302433056069	
9.0484619140625	25.5199116125814	
9.1400146484375	25.5069558883937	
9.2315673828125	25.4941292931738	
9.3231201171875	25.4814292782609	
9.4146728515625	25.4688533697133	
9.5062255859375	25.4563991654154	
9.5977783203125	25.4440643323243	
9.6893310546875	25.4318466038465	
9.7808837890625	25.4197437773383	
9.8724365234375	25.4077537117222	
9.9639892578125	25.3958743252141	
10.07080078125	25.3682887981534	
10.1776123046875	25.3409943069491	
10.284423828125	25.3139847746226	
10.3912353515625	25.2872543125659	
10.498046875	25.2607972128361	
10.6048583984375	25.2346079408392	
10.711669921875	25.2086811283816	
10.8184814453125	25.1830115670649	
10.92529296875	25.1575942020069	
11.0321044921875	25.1324241258662	
11.138916015625	25.1074965731564	
11.2457275390625	25.0828069148302	
11.3525390625	25.0583506531207	
11.4593505859375	25.0341234166231	
11.5814208984375	25.0067101392278	
11.7034912109375	24.9795842933642	
11.8255615234375	24.9527399140134	
11.9476318359375	24.9261712199378	
12.0697021484375	24.8998726062078	
12.1917724609375	24.873838637105	
12.3138427734375	24.848064039379	
12.4359130859375	24.8225436958361	
12.5579833984375	24.7972726392421	
12.6800537109375	24.7722460465191	
12.8021240234375	24.7474592332207	
12.9241943359375	24.72290764827	
13.0462646484375	24.6985868689437	
13.18359375	24.6714965287633	
13.3209228515625	24.6446869225474	
13.458251953125	24.6181522914976	
13.5955810546875	24.5918870522165	
13.73291015625	24.565885789656	
13.8702392578125	24.5401432504167	
14.007568359375	24.5146543363772	
14.1448974609375	24.4894140986341	
14.2822265625	24.4644177317351	
14.4195556640625	24.4396605681878	
14.556884765625	24.4151380732286	
14.70947265625	24.3881607292197	
14.862060546875	24.3614617941415	
15.0146484375	24.3350355802253	
15.167236328125	24.3088765722394	
15.31982421875	24.2829794205804	
15.472412109375	24.2573389347069	
15.625	24.231950076895	
15.777587890625	24.2068079562979	
15.93017578125	24.1819078232913	
16.082763671875	24.1572450640882	
16.2506103515625	24.1303848489295	
16.41845703125	24.1038006427325	
16.5863037109375	24.0402750965734	
16.754150390625	23.9773891777599	
16.9219970703125	23.9151301339991	
17.08984375	23.8534855906029	
17.2576904296875	23.7924435357237	
17.425537109375	23.7319923063078	
17.5933837890625	23.6721205747195	
17.7764892578125	23.6074539502252	
17.9595947265625	23.5434500184263	
18.1427001953125	23.4800953346585	
18.3258056640625	23.4173768592986	
18.5089111328125	23.3552819416566	
18.6920166015625	23.29379830466	
18.8751220703125	23.2329140302846	
19.0582275390625	23.1726175456898	
19.2413330078125	23.1128976100143	
19.439697265625	23.0488389730417	
19.6380615234375	22.9854306887902	
19.83642578125	22.9226596845101	
20.0347900390625	22.8605132776956	
20.233154296875	22.7989791607062	
20.4315185546875	22.7380453861359	
20.6298828125	22.6777003528918	
20.843505859375	22.6133588913382	
21.05712890625	22.5496735085552	
21.270751953125	22.486630959641	
21.484375	22.4242183967713	
21.697998046875	22.3624233534828	
21.91162109375	22.3012337297286	
22.125244140625	22.2406377776569	
22.3541259765625	22.1763593816246	
22.5830078125	22.1127357853899	
22.8118896484375	22.0497537825673	
23.040771484375	21.9874005623171	
23.2696533203125	21.9256636937052	
23.49853515625	21.8645311108284	
23.7274169921875	21.8039910986611	
23.9715576171875	21.7400554170758	
24.2156982421875	21.6767676066123	
24.4598388671875	21.6141146688991	
24.7039794921875	21.5520839928659	
24.9481201171875	21.4906633395083	
25.1922607421875	21.4298408273943	
25.45166015625	21.3658593941072	
25.7110595703125	21.3025267547964	
25.970458984375	21.2398298834471	
26.2298583984375	21.1777561424387	
26.4892578125	21.1162932672562	
26.7486572265625	21.0554293519458	
27.0233154296875	20.9916252088856	
27.2979736328125	20.8848271510973	
27.5726318359375	20.7790982798017	
27.8472900390625	20.6744173991462	
28.1219482421875	20.5707639373854	
28.3966064453125	20.4681179226175	
28.6865234375	20.3608408846564	
28.9764404296875	20.2546425967597	
29.266357421875	20.1495015794778	
29.5562744140625	20.0453969885731	
29.84619140625	19.9423085902152	
30.1513671875	19.8348707229543	
30.45654296875	19.7285148264135	
30.76171875	19.6232193253609	
31.06689453125	19.5189632835362	
31.3720703125	19.4157263786655	
31.6925048828125	19.308402891941	
32.012939453125	19.2021590849432	
32.3333740234375	19.0969734505893	
32.65380859375	18.9928251180914	
32.9742431640625	18.889693828102	
33.3099365234375	18.7827209393214	
33.6456298828125	18.6768207229163	
33.9813232421875	18.5719718798075	
34.3170166015625	18.4681537390598	
34.6527099609375	18.3653462334212	
35.003662109375	18.2589251010536	
35.3546142578125	18.1535656589271	
35.70556640625	18.0492469326139	
36.0565185546875	17.9459485631586	
36.4227294921875	17.8392254526519	
36.7889404296875	17.7335700360148	
37.1551513671875	17.6289611615452	
37.5213623046875	17.5253782999234	
37.90283203125	17.4185490330532	
38.2843017578125	17.312789574529	
38.665771484375	17.2080787100952	
39.0472412109375	17.104395850323	
39.4439697265625	16.9976347028085	
39.8406982421875	16.8919420065659	
40.2374267578125	16.7872965874937	
40.6341552734375	16.6836778947476	
41.046142578125	16.5771392052253	
41.4581298828125	16.4716645411064	
41.8701171875	16.3672328590686	
42.2821044921875	16.2638237339462	
42.7093505859375	16.1576435089937	
43.1365966796875	16.0525201968174	
43.5638427734375	15.9484329637089	
44.00634765625	15.841699005283	
44.4488525390625	15.7360329567063	
44.891357421875	15.5936350399729	
45.3338623046875	15.4526339120558	
45.7916259765625	15.3082116661093	
46.2493896484375	15.1652260047735	
46.7071533203125	15.0236486295624	
47.18017578125	14.8788023184988	
47.6531982421875	14.7354009987449	
48.126220703125	14.5934161242862	
48.614501953125	14.4483074434161	
49.102783203125	14.3046489672538	
49.591064453125	14.1624119959242	
50.079345703125	14.0215686731765	
50.5828857421875	13.8777550380466	
51.08642578125	13.7353659648133	
51.5899658203125	13.5943735077579	
52.1087646484375	13.450540634569	
52.6275634765625	13.3081327025461	
53.1463623046875	13.1671217548654	
53.680419921875	13.0233940235345	
54.2144775390625	12.8810891611545	
54.7637939453125	12.7361735012636	
55.3131103515625	12.5927042097694	
55.8624267578125	12.4506527000421	
56.427001953125	12.3061035419803	
56.9915771484375	12.1629934818987	
57.55615234375	12.0212941473812	
58.135986328125	11.8772046127934	
58.7158203125	11.73454508412	
59.295654296875	11.5932874560858	
59.8907470703125	11.4497416316705	
60.48583984375	11.307615094572	
61.09619140625	11.1632895184201	
61.70654296875	11.0203986138881	
62.31689453125	10.8789141387178	
62.9425048828125	10.7353234766441	
63.568115234375	10.5931529842979	
64.208984375	10.4489583960589	
64.849853515625	10.3061958893439	
65.49072265625	10.1648372979655	
66.1468505859375	10.0215389314663	
66.802978515625	9.87965498716656	
67.474365234375	9.73590672296064	
68.145751953125	9.59358173226558	
68.8323974609375	9.44946516401647	
69.51904296875	9.30677913566042	
70.220947265625	9.16237160868765	
70.9228515625	9.01940037497193	
71.624755859375	8.87783714459268	
72.3419189453125	8.734622136628	
73.05908203125	8.59281991386401	
73.79150390625	8.41634721944343	
74.52392578125	8.24161749369276	
75.2716064453125	8.06500997527467	
76.019287109375	7.89014807662707	
76.7822265625	7.71348153041051	
77.545166015625	7.53856176528052	
78.3233642578125	7.36190767153845	
79.1015625	7.18700011386054	
79.89501953125	7.01042580199834	
80.6884765625	6.83559645676704	
81.4971923828125	6.65916527039519	
82.305908203125	6.4844762369048	
83.1298828125	6.30824769801126	
83.953857421875	6.13375733193273	
84.7930908203125	5.94411594971453	
85.6475830078125	5.75294531041624	
86.5020751953125	5.56367251414712	
87.371826171875	5.37293028734123	
88.2415771484375	5.18407744894617	
89.1265869140625	4.98760594209475	
90.0115966796875	4.79307575274703	
90.911865234375	4.59714421106391	
91.827392578125	4.39987165297305	
92.742919921875	4.20455619617449	
93.6737060546875	4.00652288939266	
94.6044921875	3.81044763910229	
95.550537109375	3.61312500922635	
96.5118408203125	3.41461093026943	
97.47314453125	3.21806437947328	
98.44970703125	3.03279343900985	
99.4415283203125	2.84649926986789	
100.433349609375	2.66205399312604	
101.4404296875	2.4766255067331	
102.447509765625	2.29302885392114	
103.469848632812	2.15275795111289	
104.507446289063	2.01180350799047	
105.545043945312	1.87224163479867	
106.597900390625	1.73202283556247	
107.666015625	1.5911799939016	
108.749389648438	1.4969517334126	
109.832763671875	1.42207336879821	
110.031127929688	1.41034423033604	
110.153198242188	1.4034104279642	
110.275268554688	1.39668623241645	
110.397338867188	1.39016526861103	
110.519409179688	1.38384052431133	
110.641479492188	1.37770431038363	
110.763549804688	1.37174821708132	
110.885620117188	1.3659630683018	
110.931396484375	1.36383569699449	
111.007690429688	1.36033887233533	
111.129760742188	1.3548647684571	
111.251831054688	1.34952897083543	
111.373901367188	1.34431870703983	
111.495971679688	1.33922015261298	
111.618041992188	1.33421836060313	
111.740112304688	1.32929718527389	
111.862182617188	1.3244392000094	
111.984252929688	1.31962560851318	
112.045288085938	1.31722918864144	
112.106323242188	1.31483614881908	
112.228393554688	1.31004898900499	
112.350463867188	1.30524061458576	
112.472534179688	1.300385705399	
112.594604492188	1.2954570025828	
112.716674804688	1.29042516280218	
112.838745117188	1.28525859976406	
112.960815429688	1.27992331066707	
113.082885742188	1.27438268671234	
113.1591796875	1.27079813207243	
113.204956054688	1.26859730488482	
113.327026367188	1.26252469975985	
113.449096679688	1.25611911231318	
113.571166992188	1.24933121342155	
113.693237304688	1.24210779880583	
113.815307617188	1.23439145156395	
113.937377929688	1.22612016864936	
114.059448242188	1.21722694683773	
114.181518554688	1.20763932176749	
114.288330078125	1.19861901690726	
114.303588867188	1.19727885547703	
114.425659179688	1.18606056352857	
114.547729492188	1.17389227542818	
114.669799804688	1.1606739172575	
114.791870117188	1.14629670585288	
114.913940429688	1.13064224240621	
115.036010742188	1.11358148897722	
115.158081054688	1.09497361119506	
115.280151367188	1.07466466596448	
115.402221679688	1.05248610962363	
115.432739257812	1.04662806716953	
115.524291992188	1.02825309728244	
115.646362304688	1.00176253835262	
115.768432617188	0.97279086834404	
115.890502929688	0.941091486198921	
116.012573242188	0.906391799001245	
116.134643554688	0.868389803216155	
116.256713867188	0.826750115799913	
116.378784179688	0.781099353192419	
116.500854492188	0.731020730680463	
116.592407226562	0.690277413953245	
116.622924804688	0.676047730976221	
116.744995117188	0.615656653150227	
116.867065429688	0.549257816092914	
116.989135742188	0.476185135964605	
117.111206054688	0.395683737621803	
117.233276367188	0.30689518614513	
117.355346679688	0.208839832906495	
117.477416992188	0.100395677831162	
117.599487304688	-0.0197269621588757	
117.721557617188	-0.153015774932477	
117.752075195312	-0.188591245273378	
117.843627929688	-0.301192611961707	
117.965698242188	-0.466256238015264	
118.087768554688	-0.650532042867772	
118.209838867188	-0.856728054605862	
118.331909179688	-1.08799420309292	
118.453979492188	-1.34797655889503	
118.576049804688	-1.64084714822735	
118.698120117188	-1.97126640718591	
118.820190429688	-2.34418558714202	
118.927001953125	-2.70906460781445	
118.942260742188	-2.764291078356	
119.064331054688	-3.23467082346417	
119.186401367188	-3.75382908997189	
119.308471679688	-4.30932755688461	
119.430541992188	-4.86516022027554	
119.552612304688	-5.34029136107359	
119.674682617188	-5.58542083203069	
119.796752929688	-5.39592571337432	
119.918823242188	-4.61427265359608	
120.040893554688	-3.25746662968709	
120.1171875	-2.19046105500432	
120.162963867188	-1.49439065334172	
120.285034179688	0.492645029962134	
120.407104492188	2.58852727111872	
120.529174804688	4.74521463535362	
120.651245117188	6.95836947761507	
120.773315429688	9.24948459007019	
120.895385742188	11.6557844684012	
121.017456054688	14.2212485358362	
121.139526367188	16.9756817672959	
121.261596679688	19.92156413171	
121.322631835938	21.5932897137562	
121.383666992188	24.0172141384907	
121.505737304688	32.6724397022323	
121.627807617188	25.5833326234677	
121.749877929688	22.3303701800874	
121.871948242188	20.3224358652546	
121.994018554688	18.8750744708608	
122.116088867188	17.7673021694443	
122.238159179688	16.8907759499949	
122.360229492188	16.1815452229705	
122.482299804688	15.5982330859575	
122.543334960938	15.344590088248	
122.604370117188	15.112525397172	
122.726440429688	14.7042601047921	
122.848510742188	14.3586305430466	
122.970581054688	14.0644868632214	
123.092651367188	13.8755884157016	
123.214721679688	13.6868772049342	
123.336791992188	13.4983528601074	
123.458862304688	13.3100150115094	
123.580932617188	13.1218632905253	
123.703002929688	13.031973229977	
123.764038085938	12.9870614581045	
123.825073242188	12.9421718293474	
123.947143554688	12.8524589139156	
124.069213867188	12.7628343094768	
124.191284179688	12.7288435397893	
124.313354492188	12.6948861639617	
124.435424804688	12.6609621164436	
124.557495117188	12.6270713318773	
124.679565429688	12.5932137450972	
124.801635742188	12.5955763036064	
124.923706054688	12.5979365523916	
125	12.599410536981	
125.045776367188	12.6002944959646	
125.167846679688	12.602650138824	
125.289916992188	12.6294320567052	
125.411987304688	12.6561878935911	
125.534057617188	12.6829177002291	
125.656127929688	12.7096215272185	
125.778198242188	12.7362994250115	
125.900268554688	12.7805323122031	
126.022338867188	12.8247223328711	
126.144409179688	12.8688695700197	
126.251220703125	12.9074633717379	
126.266479492188	12.9129741064123	
126.388549804688	12.9694150476979	
126.510620117188	13.0258015027279	
126.632690429688	13.0821335765993	
126.754760742188	13.1384113741056	
126.876831054688	13.1946349997371	
126.998901367188	13.25994670149	
127.120971679688	13.3251956563119	
127.243041992188	13.3903819846527	
127.365112304688	13.4555058066162	
127.487182617188	13.5205672419606	
127.517700195313	13.5379151539927	
127.609252929688	13.5899339907643	
127.731323242188	13.6592344154286	
127.853393554688	13.7284686426621	
127.975463867188	13.7976367988111	
128.097534179688	13.8670194657545	
128.219604492188	13.93633604609	
128.341674804688	14.0055866655922	
128.463745117188	14.0747714496767	
128.585815429688	14.1438905234019	
128.707885742188	14.2088581552104	
128.799438476562	14.2575434555564	
128.829956054688	14.2737641990188	
128.952026367188	14.338608771485	
129.074096679688	14.4033919889355	
129.196166992188	14.4584188100252	
129.318237304688	14.5133936638578	
129.440307617188	14.5683166484964	
129.562377929688	14.6231878617267	
129.684448242188	14.6780074010582	
129.806518554688	14.7169632731348	
129.928588867188	14.7558825282424	
130.050659179688	14.7947652351535	
130.081176757812	14.8044802092664	
130.172729492188	14.8336114624468	
130.294799804688	14.8494058700272	
130.416870117188	14.8651854871032	
130.538940429688	14.8809503413497	
130.661010742188	14.896700460364	
130.783081054688	14.9124358716661	
130.905151367188	14.896044994003	
131.027221679688	14.8796693938699	
131.149291992188	14.8633090428137	
131.271362304688	14.8469639124609	
131.378173828125	14.83267438689	
131.393432617188	14.8267807084634	
131.515502929688	14.7796559059724	
131.637573242188	14.7325748235875	
131.759643554688	14.685537380261	
131.881713867188	14.6385434951704	
132.003784179688	14.5749093581296	
132.125854492188	14.5113340394792	
132.247924804688	14.4478174305854	
132.369995117188	14.384359423115	
132.492065429688	14.3209599090347	
132.614135742188	14.290624827522	
132.6904296875	14.2716795780727	
132.736206054688	14.2603176563815	
132.858276367188	14.2300383443015	
132.980346679688	14.1997868401116	
133.102416992188	14.3192664244346	
133.224487304688	14.4386364823674	
133.346557617188	14.5578972145306	
133.468627929688	14.6770488209944	
133.590698242188	14.79609150128	
133.712768554688	15.1539574431674	
133.834838867188	15.5114968277453	
133.956909179688	15.8687102504458	
134.017944335938	16.0471949117196	
134.078979492188	16.2807639756663	
134.201049804688	16.7791262175745	
134.323120117188	17.3091009037078	
134.445190429688	17.8569305974009	
134.567260742188	18.4074245181077	
134.689331054688	18.9445868521406	
134.811401367188	19.452477060931	
134.933471679688	19.9165735672587	
135.055541992188	20.3244884458387	
135.177612304688	20.6660258776026	
135.299682617188	20.9342708629617	
135.360717773438	21.0399033601521	
135.421752929688	21.126555045528	
135.543823242188	21.2444574794752	
135.665893554688	21.2931204811393	
135.787963867188	21.2801984082115	
135.910034179688	21.2147048267613	
136.032104492188	21.1059822427572	
136.154174804688	20.9629302517625	
136.276245117188	20.7935271198738	
136.398315429688	20.6046071937623	
136.520385742188	20.4018241957135	
136.642456054688	20.1897290654741	
136.71875	20.0540687284627	
136.764526367188	19.9719053132145	
136.886596679688	19.7511230460393	
137.008666992188	19.5325607239682	
137.130737304688	19.3141930472056	
137.252807617188	19.0960196693693	
137.374877929688	18.8780402450001	
137.496948242188	18.6602544295602	
137.619018554688	18.4585178322521	
137.741088867188	18.2569600992897	
137.863159179688	18.0555809137832	
137.985229492188	17.8543799596846	
138.092041015625	17.6784750824825	
138.107299804688	17.6555765904042	
138.229370117188	17.472479679682	
138.351440429688	17.2895443904402	
138.473510742188	17.1067704376004	
138.595581054688	16.9241575368383	
138.717651367188	16.7581553156488	
138.839721679688	16.5922991107257	
138.961791992188	16.4265886654214	
139.083862304688	16.2610237237645	
139.205932617188	16.0956040304577	
139.328002929688	15.944364031564	
139.450073242188	15.7932564815097	
139.46533203125	15.7743773390114	
139.572143554688	15.6422811485124	
139.694213867188	15.4914378013986	
139.816284179688	15.3525971572046	
139.938354492188	15.2138776786366	
140.060424804688	15.0752791543977	
140.182495117188	14.9368013737431	
140.304565429688	14.7984441264782	
140.426635742188	14.6708948364943	
140.548706054688	14.5434563746245	
140.670776367188	14.4161285484384	
140.792846679688	14.2889111660054	
140.853881835938	14.2253438313549	
140.914916992188	14.1661315719802	
141.036987304688	14.0477839550488	
141.159057617188	13.9295387260329	
141.281127929688	13.8113957079246	
141.403198242188	13.6933547241748	
141.525268554688	13.5833017461855	
141.647338867188	13.4733436516893	
141.769409179688	13.3634802772174	
141.891479492188	13.2537114597229	
142.013549804688	13.1440370365793	
142.135620117188	13.0416556689901	
142.257690429688	12.9393621918439	
142.379760742188	12.8371564543696	
142.501831054688	12.7350383061828	
142.623901367188	12.6330075972858	
142.745971679688	12.5373348283425	
142.868041992188	12.4417438397437	
142.990112304688	12.3462344917984	
143.112182617188	12.2508066451733	
143.234252929688	12.1554601608913	
143.356323242188	12.0651924617771	
143.478393554688	11.9750015944194	
143.600463867188	11.8848874281382	
143.6767578125	11.8286049660461	
143.722534179688	11.7948498325863	
143.844604492188	11.7093469288957	
143.966674804688	11.6239165544502	
144.088745117188	11.5385585863061	
144.210815429688	11.4532729018315	
144.332885742188	11.3680593787062	
144.454956054688	11.2873619678305	
144.577026367188	11.2067327207563	
144.699096679688	11.1261715224271	
144.821166992188	11.0456782580773	
144.943237304688	10.9652528132315	
145.065307617188	10.8884996169105	
145.111083984375	10.8597338183771	
145.187377929688	10.8118109801147	
145.309448242188	10.735186794329	
145.431518554688	10.6586269513122	
145.553588867188	10.5853968009208	
145.675659179688	10.5122280401629	
145.797729492188	10.4391205661974	
145.919799804688	10.3660742764416	
146.041870117188	10.29308906857	
146.163940429688	10.2232314657792	
146.286010742188	10.1534321809354	
146.408081054688	10.0836911167509	
146.530151367188	10.0140081761813	
146.560668945312	9.99659651150435	
146.652221679688	9.94642568748748	
146.774291992188	9.8795799548756	
146.896362304688	9.81278979390693	
147.018432617188	9.74605511226016	
147.140502929688	9.67937581784386	
147.262573242188	9.61545271296351	
147.384643554688	9.55158257389348	
147.506713867188	9.48776531293272	
147.628784179688	9.42400084259812	
147.750854492188	9.36028907562358	
147.872924804688	9.29892200465069	
147.994995117188	9.23760557180293	
148.025512695312	9.22228436600828	
148.117065429688	9.17633969357937	
148.239135742188	9.11512428668538	
148.361206054688	9.05607025542018	
148.483276367188	8.99706479332357	
148.605346679688	8.93810782056948	
148.727416992188	8.87919925752865	
148.849487304688	8.82033902476741	
