1.6021728515625	-10.4822842344844	
1.617431640625	-10.6145974387127	
1.6326904296875	-10.7468504190914	
1.64794921875	-10.8790950231697	
1.6632080078125	-11.0113572538424	
1.678466796875	-11.1436866446289	
1.6937255859375	-11.2760873286598	
1.708984375	-11.4086342062013	
1.7242431640625	-11.5413349328599	
1.739501953125	-11.6741982826791	
1.7547607421875	-11.807309248652	
1.77001953125	-11.9406675818628	
1.7852783203125	-12.0743061145586	
1.800537109375	-12.2082689228855	
1.8157958984375	-12.3425804272712	
1.8310546875	-12.4772717430512	
1.8463134765625	-12.6123730053819	
1.861572265625	-12.7479392278298	
1.8768310546875	-12.883981329835	
1.89208984375	-13.0205169851605	
1.9073486328125	-13.1576070182403	
1.922607421875	-13.2952859629321	
1.9378662109375	-13.4335650434769	
1.953125	-13.5724986988429	
1.9683837890625	-13.7121038592181	
1.983642578125	-13.8524342587968	
1.9989013671875	-13.9935194440316	
2.01416015625	-14.1353895616237	
2.0294189453125	-14.2780757602881	
2.044677734375	-14.421637120534	
2.0599365234375	-14.5660876124208	
2.0751953125	-14.7114940079706	
2.0904541015625	-14.8578708188897	
2.105712890625	-15.0052739670028	
2.1209716796875	-15.153742515602	
2.13623046875	-15.3033164517848	
2.1514892578125	-15.4540422769276	
2.166748046875	-15.6059614829695	
2.1820068359375	-15.7591277226179	
2.197265625	-15.9135905445913	
2.2125244140625	-16.0693998716065	
2.227783203125	-16.2265902882561	
2.2430419921875	-16.3852486983557	
2.25830078125	-16.5453950076397	
2.2735595703125	-16.7071075334333	
2.288818359375	-16.8704210058625	
2.3193359375	-17.2021897018986	
2.349853515625	-17.5411616470749	
2.38037109375	-17.8879383713747	
2.410888671875	-18.243086753571	
2.44140625	-18.6072801493988	
2.471923828125	-18.9812079289583	
2.50244140625	-19.3656452246385	
2.532958984375	-19.7614319815486	
2.5634765625	-20.1694873043773	
2.593994140625	-20.5908128458575	
2.62451171875	-21.0265274081411	
2.655029296875	-21.4778354440035	
2.685546875	-21.946094192022	
2.716064453125	-22.4327750786085	
2.74658203125	-22.9394723433943	
2.777099609375	-23.4679735845375	
2.8076171875	-24.0201873857043	
2.838134765625	-24.5981526052578	
2.86865234375	-25.2040042191538	
2.899169921875	-25.8398799682376	
2.9296875	-26.5077454356248	
2.960205078125	-27.2091461376687	
2.99072265625	-27.9446539338267	
3.021240234375	-28.7130141679324	
3.0517578125	-29.5096837900299	
3.082275390625	-30.3245764599068	
3.11279296875	-31.1386550839186	
3.143310546875	-31.919598009863	
3.173828125	-32.6181387233955	
3.204345703125	-33.1691541520131	
3.23486328125	-33.5035249848098	
3.265380859375	-33.5721162089662	
3.2958984375	-33.3693103449007	
3.326416015625	-32.9359938442745	
3.35693359375	-32.339165579256	
3.387451171875	-31.6464454193423	
3.41796875	-30.9110779102571	
3.448486328125	-30.169007144723	
3.47900390625	-29.4419201005808	
3.509521484375	-28.7416368744063	
3.5400390625	-28.0737252860575	
3.570556640625	-27.4400526955315	
3.60107421875	-26.8403945096448	
3.631591796875	-26.2734129195203	
3.662109375	-25.7372343597656	
3.692626953125	-25.2297435233263	
3.72314453125	-24.7488451292388	
3.753662109375	-24.2924836125899	
3.7841796875	-23.8587492521768	
3.814697265625	-23.445876304388	
3.84521484375	-23.0522324053263	
3.8909912109375	-22.4946452830406	
3.936767578125	-21.9726287902424	
3.9825439453125	-21.4823794122005	
4.0283203125	-21.0206084656384	
4.0740966796875	-20.584464434134	
4.119873046875	-20.1714855705155	
4.1656494140625	-19.7795182277581	
4.21142578125	-19.4066799840243	
4.2572021484375	-19.0513212474685	
4.302978515625	-18.711982447291	
4.3487548828125	-18.3873734897637	
4.39453125	-18.0763466151003	
4.4403076171875	-17.7778806540977	
4.486083984375	-17.4910575806762	
4.5318603515625	-17.2150536894294	
4.57763671875	-16.9491311183523	
4.6234130859375	-16.6926138459845	
4.669189453125	-16.444898870395	
4.7149658203125	-16.2054303909577	
4.7607421875	-15.9737062457795	
4.8065185546875	-15.7492650314533	
4.852294921875	-15.531685186957	
4.8980712890625	-15.3205806323218	
4.94384765625	-15.1155945166895	
4.9896240234375	-14.9163982556162	
5.035400390625	-14.7372104395475	
5.0811767578125	-14.55964425491	
5.126953125	-14.3836706135541	
5.1727294921875	-14.2092612030351	
5.218505859375	-14.0363884592741	
5.2642822265625	-13.865025540414	
5.31005859375	-13.6951463018065	
5.3558349609375	-13.5267252720726	
5.4168701171875	-13.3043894143816	
5.4779052734375	-13.0845447671802	
5.5389404296875	-12.8996478131788	
5.5999755859375	-12.7167771679504	
5.6610107421875	-12.5358888993769	
5.7220458984375	-12.3569404887605	
5.7830810546875	-12.1798907708358	
5.8441162109375	-12.0046998769294	
5.9051513671875	-11.8313291810731	
5.9661865234375	-11.659741248888	
6.0272216796875	-11.4898997890701	
6.0882568359375	-11.3217696073191	
6.1492919921875	-11.1760799454476	
6.2103271484375	-11.0318292173273	
6.2713623046875	-10.888989276875	
6.3323974609375	-10.7475327958375	
6.3934326171875	-10.6074332324104	
6.4544677734375	-10.4686648013485	
6.5155029296875	-10.3312024454823	
6.5765380859375	-10.1950218085629	
6.6375732421875	-10.0600992093608	
6.6986083984375	-9.92641161695018	
6.7596435546875	-9.807524882963	
6.8206787109375	-9.68970680823189	
6.8817138671875	-9.57293835167626	
6.9580078125	-9.42842561367638	
7.0343017578125	-9.28548883661599	
7.110595703125	-9.14409401818022	
7.1868896484375	-9.00420824475093	
7.26318359375	-8.86579964541939	
7.3394775390625	-8.72883734840194	
7.415771484375	-8.59329143970916	
7.4920654296875	-8.47118416964249	
7.568359375	-8.3503140765757	
7.6446533203125	-8.23065634188428	
7.720947265625	-8.11218688635137	
7.7972412109375	-7.99488234108473	
7.87353515625	-7.87872001984977	
7.9498291015625	-7.76367789273613	
8.026123046875	-7.64973456108259	
8.1024169921875	-7.53686923358768	
8.1787109375	-7.4250617035399	
8.2550048828125	-7.32311447877106	
8.331298828125	-7.22210514424595	
8.4075927734375	-7.12201660042201	
8.4991455078125	-7.00310239952839	
8.5906982421875	-6.88546230386781	
8.6822509765625	-6.76906929984134	
8.7738037109375	-6.65389722396006	
8.8653564453125	-6.53992072754474	
8.9569091796875	-6.42711524323891	
9.0484619140625	-6.31545695322492	
9.1400146484375	-6.21301437616464	
9.2315673828125	-6.11159283845667	
9.3231201171875	-6.01117218751298	
9.4146728515625	-5.91173286155715	
9.5062255859375	-5.81325586675318	
9.5977783203125	-5.71572275543077	
9.6893310546875	-5.61911560534391	
9.7808837890625	-5.52341699990503	
9.8724365234375	-5.42861000933993	
9.9639892578125	-5.33467817271238	
10.07080078125	-5.24853628916072	
10.1776123046875	-5.16330322916694	
10.284423828125	-5.07896001602703	
10.3912353515625	-4.99548826126583	
10.498046875	-4.91287014057416	
10.6048583984375	-4.83108837096384	
10.711669921875	-4.75012618906752	
10.8184814453125	-4.66996733051478	
10.92529296875	-4.59059601032193	
11.0321044921875	-4.51199690423555	
11.138916015625	-4.434155130974	
11.2457275390625	-4.35705623531812	
11.3525390625	-4.28068617199984	
11.4593505859375	-4.20503129034539	
11.5814208984375	-4.11942729430929	
11.7034912109375	-4.03472086653352	
11.8255615234375	-3.95089337993286	
11.9476318359375	-3.86792678131952	
12.0697021484375	-3.78580356806633	
12.1917724609375	-3.70450676594586	
12.3138427734375	-3.62401990807217	
12.4359130859375	-3.54432701488113	
12.5579833984375	-3.46541257508959	
12.6800537109375	-3.38726152757459	
12.8021240234375	-3.30985924412123	
12.9241943359375	-3.23319151298888	
13.0462646484375	-3.15724452325018	
13.18359375	-3.07264896978968	
13.3209228515625	-2.98893006996097	
13.458251953125	-2.90606984064781	
13.5955810546875	-2.82405084646174	
13.73291015625	-2.74285617772281	
13.8702392578125	-2.66246942953418	
14.007568359375	-2.582874681889	
14.1448974609375	-2.50405648074679	
14.2822265625	-2.42599982002423	
14.4195556640625	-2.34869012444843	
14.556884765625	-2.27211323322115	
14.70947265625	-2.18787053519227	
14.862060546875	-2.10449723036463	
15.0146484375	-2.02197555742798	
15.167236328125	-1.94028829385723	
15.31982421875	-1.8594187343372	
15.472412109375	-1.77935067025901	
15.625	-1.70006837022039	
15.777587890625	-1.62155656147543	
15.93017578125	-1.54380041227623	
16.082763671875	-1.4667855150561	
16.2506103515625	-1.38290857765784	
16.41845703125	-1.299893539029	
16.5863037109375	-1.25640094836902	
16.754150390625	-1.21334627681395	
16.9219970703125	-1.17072079354164	
17.08984375	-1.12851602625574	
17.2576904296875	-1.08672375107786	
17.425537109375	-1.04533598293033	
17.5933837890625	-1.00434496637843	
17.7764892578125	-0.960071139571029	
17.9595947265625	-0.916251023496944	
18.1427001953125	-0.872875413303779	
18.3258056640625	-0.829935381449265	
18.5089111328125	-0.78742226667327	
18.6920166015625	-0.74532766351178	
18.8751220703125	-0.703643412322408	
19.0582275390625	-0.662361589791469	
19.2413330078125	-0.621474499894301	
19.439697265625	-0.577616930073295	
19.6380615234375	-0.534204622456206	
19.83642578125	-0.491228626820803	
20.0347900390625	-0.448680260124312	
20.233154296875	-0.406551095974436	
20.4315185546875	-0.364832954612611	
20.6298828125	-0.323517893382319	
20.843505859375	-0.279466688488937	
21.05712890625	-0.235864666123503	
21.270751953125	-0.192702758200353	
21.484375	-0.149972168491848	
21.697998046875	-0.107664361868131	
21.91162109375	-0.0657710540653764	
22.125244140625	-0.0242842019491323	
22.3541259765625	0.0197238253083484	
22.5830078125	0.0632835456832473	
22.8118896484375	0.106404000891086	
23.040771484375	0.14909396183819	
23.2696533203125	0.191361939329368	
23.49853515625	0.233216194252113	
23.7274169921875	0.274664747266519	
23.9715576171875	0.31843813601934	
24.2156982421875	0.361767961588447	
24.4598388671875	0.404663123273181	
24.7039794921875	0.447132255208233	
24.9481201171875	0.489183736794269	
25.1922607421875	0.530825702621064	
25.45166015625	0.574630415150866	
25.7110595703125	0.617990932667129	
25.970458984375	0.660916173395136	
26.2298583984375	0.703414789647127	
26.4892578125	0.745495178289567	
26.7486572265625	0.78716549070104	
27.0233154296875	0.830848821964002	
27.2979736328125	0.838816165481174	
27.5726318359375	0.84670374559957	
27.8472900390625	0.854513143571165	
28.1219482421875	0.862245894088303	
28.3966064453125	0.869903487093839	
28.6865234375	0.877906563466575	
28.9764404296875	0.88582916297944	
29.266357421875	0.893672888041277	
29.5562744140625	0.901439293672887	
29.84619140625	0.909129889357501	
30.1513671875	0.917144963909853	
30.45654296875	0.925079321335119	
30.76171875	0.932934571187711	
31.06689453125	0.940712275353498	
31.3720703125	0.94841394991376	
31.6925048828125	0.956420491454895	
32.012939453125	0.964346486781521	
32.3333740234375	0.972193540363999	
32.65380859375	0.979963209203815	
32.9742431640625	0.987657004687842	
33.3099365234375	0.995637390938204	
33.6456298828125	1.00353775373613	
33.9813232421875	1.01135968203451	
34.3170166015625	1.01910471792542	
34.6527099609375	1.02677435846504	
35.003662109375	1.03471358261029	
35.3546142578125	1.04257360259177	
35.70556640625	1.05035598314272	
36.0565185546875	1.05806224308094	
36.4227294921875	1.06602399538465	
36.7889404296875	1.07390609564218	
37.1551513671875	1.08171012181179	
37.5213623046875	1.08943760542079	
37.90283203125	1.09740727719637	
38.2843017578125	1.10529713918171	
38.665771484375	1.11310877400168	
39.0472412109375	1.12084371766784	
39.4439697265625	1.12880830760655	
39.8406982421875	1.1366931889954	
40.2374267578125	1.14449994146369	
40.6341552734375	1.15223009814448	
41.046142578125	1.16017809228287	
41.4581298828125	1.16804670804983	
41.8701171875	1.17583751531825	
42.2821044921875	1.18355203784536	
42.7093505859375	1.19147328982734	
43.1365966796875	1.19931569405375	
43.5638427734375	1.20708080475989	
44.00634765625	1.21504336633954	
44.4488525390625	1.22292625976051	
44.891357421875	1.2144781635613	
45.3338623046875	1.20611293519163	
45.7916259765625	1.19754474083141	
46.2493896484375	1.18906177528119	
46.7071533203125	1.18066235966577	
47.18017578125	1.17206900663057	
47.6531982421875	1.16356138115287	
48.126220703125	1.1551377896722	
48.614501953125	1.14652887092218	
49.102783203125	1.13800598902691	
49.591064453125	1.12956744129783	
50.079345703125	1.12121157509638	
50.5828857421875	1.11267948802513	
51.08642578125	1.10423191648766	
51.5899658203125	1.09586720253755	
52.1087646484375	1.08733397412253	
52.6275634765625	1.07888528374238	
53.1463623046875	1.0705194727918	
53.680419921875	1.0619924821684	
54.2144775390625	1.05354990664075	
54.7637939453125	1.0449524393209	
55.3131103515625	1.0364407812575	
55.8624267578125	1.02801323648053	
56.427001953125	1.01943751275623	
56.9915771484375	1.01094716695358	
57.55615234375	1.00254051581128	
58.135986328125	0.993992060346331	
58.7158203125	0.985528443394528	
59.295654296875	0.977147997543347	
59.8907470703125	0.968631798981785	
60.48583984375	0.960199803026983	
61.09619140625	0.951637343833003	
61.70654296875	0.943159999956281	
62.31689453125	0.934766095857445	
62.9425048828125	0.926247237194805	
63.568115234375	0.917812633490047	
64.208984375	0.909257945466562	
64.849853515625	0.900788219096713	
65.49072265625	0.892401783354219	
66.1468505859375	0.883900265824012	
66.802978515625	0.875482662265865	
67.474365234375	0.866954453480661	
68.145751953125	0.858510683792691	
68.8323974609375	0.84996062449128	
69.51904296875	0.841495435382567	
70.220947265625	0.83292811426059	
70.9228515625	0.824446004663361	
71.624755859375	0.816047428223834	
72.3419189453125	0.807550856137594	
73.05908203125	0.799138100904561	
73.79150390625	0.786811902271408	
74.52392578125	0.774607445860796	
75.2716064453125	0.762271830091585	
76.019287109375	0.750058141717996	
76.7822265625	0.737718402997235	
77.545166015625	0.725500672787267	
78.3233642578125	0.71316180384228	
79.1015625	0.700944926293853	
79.89501953125	0.688611629923711	
80.6884765625	0.676400215328947	
81.4971923828125	0.664076915934428	
82.305908203125	0.651875301781565	
83.1298828125	0.639566156832175	
83.953857421875	0.627378419126251	
84.7930908203125	0.614350308772045	
85.6475830078125	0.601217140493422	
86.5020751953125	0.588214351502958	
87.371826171875	0.575110614591912	
88.2415771484375	0.562136676148008	
89.1265869140625	0.548602836694855	
90.0115966796875	0.535202723906926	
90.911865234375	0.521706079678744	
91.827392578125	0.508117060219892	
92.742919921875	0.494662854684478	
93.6737060546875	0.480563247663487	
94.6044921875	0.466603050661463	
95.550537109375	0.452554042528383	
96.5118408203125	0.438420205413243	
97.47314453125	0.424426452682496	
98.44970703125	0.409713406078922	
99.4415283203125	0.394919101123683	
100.433349609375	0.380271623512117	
101.4404296875	0.365546065606999	
102.447509765625	0.350965980342005	
103.469848632812	0.335842821657334	
104.507446289063	0.320645967798315	
105.545043945312	0.305599252390097	
106.597900390625	0.29048171119681	
107.666015625	0.275296889531059	
108.749389648438	0.260186108969068	
109.832763671875	0.245513702681001	
110.031127929688	0.242888509080917	
110.153198242188	0.241283967187825	
110.275268554688	0.239688191671332	
110.397338867188	0.238101541600255	
110.519409179688	0.236524390594757	
110.641479492188	0.234957127484116	
110.763549804688	0.233400156958674	
110.885620117188	0.231853900291787	
110.931396484375	0.231276905159339	
111.007690429688	0.230318796088025	
111.129760742188	0.228795301056746	
111.251831054688	0.227283890848551	
111.373901367188	0.225785060923344	
111.495971679688	0.224299327470993	
111.618041992188	0.222827228388542	
111.740112304688	0.221369324297576	
111.862182617188	0.219926199629956	
111.984252929688	0.218498463777154	
112.045288085938	0.217790564216948	
112.106323242188	0.217086752309134	
112.228393554688	0.215691728239809	
112.350463867188	0.21431408340767	
112.472534179688	0.212954539906898	
112.594604492188	0.21161385162219	
112.716674804688	0.210292805855441	
112.838745117188	0.208992225051531	
112.960815429688	0.207712968639908	
113.082885742188	0.206455934978573	
113.1591796875	0.205681989565612	
113.204956054688	0.205222063463612	
113.327026367188	0.204012336714567	
113.449096679688	0.202827782987209	
113.571166992188	0.201669478672682	
113.693237304688	0.200538551032427	
113.815307617188	0.19943618108648	
113.937377929688	0.198363606720867	
114.059448242188	0.197322126026419	
114.181518554688	0.196313100872238	
114.288330078125	0.195457949595963	
114.303588867188	0.195337960771606	
114.425659179688	0.194398206993307	
114.547729492188	0.193495417045717	
114.669799804688	0.192631249483483	
114.791870117188	0.1918074491012	
114.913940429688	0.191025852558163	
115.036010742188	0.190288394456931	
115.158081054688	0.189597113935779	
115.280151367188	0.188954161835017	
115.402221679688	0.188361808453723	
115.432739257812	0.188221904260246	
115.524291992188	0.187822452027608	
115.646362304688	0.187338627926743	
115.768432617188	0.186913018714416	
115.890502929688	0.186548465106937	
116.012573242188	0.186247977974872	
116.134643554688	0.18601475144168	
116.256713867188	0.185852177257683	
116.378784179688	0.185763860530687	
116.500854492188	0.185753636963661	
116.592407226562	0.185799665505058	
116.622924804688	0.185825591807533	
116.744995117188	0.18598408055383	
116.867065429688	0.18623375171107	
116.989135742188	0.186579571667908	
117.111206054688	0.18702685187464	
117.233276367188	0.187581278498131	
117.355346679688	0.188248944566631	
117.477416992188	0.189036384580412	
117.599487304688	0.189950611595304	
117.721557617188	0.190999156212469	
117.752075195312	0.191283214524036	
117.843627929688	0.192190106933809	
117.965698242188	0.193532150553849	
118.087768554688	0.195034610607696	
118.209838867188	0.196707480542621	
118.331909179688	0.198561446397817	
118.453979492188	0.200607890936126	
118.576049804688	0.202858866499308	
118.698120117188	0.205327016789148	
118.820190429688	0.208025416861674	
118.927001953125	0.210585788173152	
118.942260742188	0.21096728262796	
119.064331054688	0.214165473013404	
119.186401367188	0.217631661363158	
119.308471679688	0.221374975719061	
119.430541992188	0.225399777517287	
119.552612304688	0.229702023943793	
119.674682617188	0.234263262947641	
119.796752929688	0.239040593115336	
119.918823242188	0.243949583231743	
120.040893554688	0.248834572552668	
120.1171875	0.251758785583821	
120.162963867188	0.253415632911678	
120.285034179688	0.257190787456655	
120.407104492188	0.259248837596225	
120.529174804688	0.257895048184333	
120.651245117188	0.249864237313866	
120.773315429688	0.22857405702134	
120.895385742188	0.180045630510295	
121.017456054688	0.0732302743944351	
121.139526367188	-0.158944145976724	
121.261596679688	-0.594118294915254	
121.322631835938	-0.783141083993875	
121.383666992188	-0.552806448325753	
121.505737304688	1.21501047002072	
121.627807617188	-2.07158994566762	
121.749877929688	-1.36361575202649	
121.871948242188	-0.887781688503444	
121.994018554688	-0.604598104067649	
122.116088867188	-0.425359773796126	
122.238159179688	-0.30401819333522	
122.360229492188	-0.2169782233196	
122.482299804688	-0.151449609106728	
122.543334960938	-0.124318714612238	
122.604370117188	-0.100066684318803	
122.726440429688	-0.0583509178462031	
122.848510742188	-0.0234482995530786	
122.970581054688	0.00653492574272664	
123.092651367188	0.0287340740890004	
123.214721679688	0.0509112185676133	
123.336791992188	0.0730664027559703	
123.458862304688	0.0951996701022136	
123.580932617188	0.117311063925578	
123.703002929688	0.13473761763391	
123.764038085938	0.143444446841693	
123.825073242188	0.152146983270212	
123.947143554688	0.169539194706776	
124.069213867188	0.186914285715891	
124.191284179688	0.203799476335656	
124.313354492188	0.220668078284579	
124.435424804688	0.237520124125385	
124.557495117188	0.254355646325023	
124.679565429688	0.271174677255016	
124.801635742188	0.289262648045467	
124.923706054688	0.307332935371486	
125	0.318617900418563	
125.045776367188	0.325385573775341	
125.167846679688	0.343420597698128	
125.289916992188	0.363909840059505	
125.411987304688	0.384379129412408	
125.534057617188	0.404828504580604	
125.656127929688	0.425258004274749	
125.778198242188	0.44566766709265	
125.900268554688	0.469367603221594	
126.022338867188	0.49304457151062	
126.144409179688	0.516698616433316	
126.251220703125	0.537377136280606	
126.266479492188	0.540329782334263	
126.388549804688	0.56799796457526	
126.510620117188	0.595639436849774	
126.632690429688	0.623254250677915	
126.754760742188	0.650842457430964	
126.876831054688	0.678404108331711	
126.998901367188	0.711082189998888	
127.120971679688	0.743728876842769	
127.243041992188	0.776344229129359	
127.365112304688	0.808928306951338	
127.487182617188	0.84148117022865	
127.517700195313	0.850844770751985	
127.609252929688	0.878922132818165	
127.731323242188	0.916327296704918	
127.853393554688	0.95369673028038	
127.975463867188	0.991030501740399	
128.097534179688	1.03303463861018	
128.219604492188	1.07499876677111	
128.341674804688	1.11692296236681	
128.463745117188	1.15880730132374	
128.585815429688	1.20065185935197	
128.707885742188	1.24624550851994	
128.799438476562	1.28041237657132	
128.829956054688	1.29179593583127	
128.952026367188	1.33730322315528	
129.074096679688	1.38276745212885	
129.196166992188	1.42985498813081	
129.318237304688	1.47689805472602	
129.440307617188	1.52389673582904	
129.562377929688	1.57085111511697	
129.684448242188	1.6177612760306	
129.806518554688	1.66292759283699	
129.928588867188	1.70805145510365	
130.050659179688	1.75313294256677	
130.081176757812	1.76439670269224	
130.172729492188	1.79817213473819	
130.294799804688	1.83603235663772	
130.416870117188	1.87385712473657	
130.538940429688	1.91164650537325	
130.661010742188	1.94940056470028	
130.783081054688	1.98711936868491	
130.905151367188	2.00878014571822	
131.027221679688	2.03042073327914	
131.149291992188	2.05204116896887	
131.271362304688	2.07364149028361	
131.378173828125	2.09252530075816	
131.393432617188	2.09216806785347	
131.515502929688	2.0893116972037	
131.637573242188	2.08645797655607	
131.759643554688	2.08360690099806	
131.881713867188	2.08075846563078	
132.003784179688	2.03939028562837	
132.125854492188	1.99806034311727	
132.247924804688	1.95676856747525	
132.369995117188	1.91551488827562	
132.492065429688	1.87429923528645	
132.614135742188	1.77496033697869	
132.6904296875	1.71291994959172	
132.736206054688	1.67571283732524	
132.858276367188	1.57655656829437	
132.980346679688	1.4774913623176	
133.102416992188	1.27749720177334	
133.224487304688	1.07768637496427	
133.346557617188	0.878058546076064	
133.468627929688	0.678613380215874	
133.590698242188	0.47935054340944	
133.712768554688	0.106833095020266	
133.834838867188	-0.265344426369845	
133.956909179688	-0.63718264057084	
134.017944335938	-0.822974700702793	
134.078979492188	-1.07193321973196	
134.201049804688	-1.62911642422184	
134.323120117188	-2.27201464085553	
134.445190429688	-3.00291849617432	
134.567260742188	-3.80855043243836	
134.689331054688	-4.64206358643517	
134.811401367188	-5.39742697476147	
134.933471679688	-5.89931323573747	
135.055541992188	-5.96388413405296	
135.177612304688	-5.53526484332191	
135.299682617188	-4.74313042091612	
135.360717773438	-4.2755603690688	
135.421752929688	-3.79142614353825	
135.543823242188	-2.83762516164969	
135.665893554688	-1.9653400530755	
135.787963867188	-1.20602307362131	
135.910034179688	-0.563267633222948	
136.032104492188	-0.0280817633768898	
136.154174804688	0.413088387636528	
136.276245117188	0.774490085283527	
136.398315429688	1.06935005534808	
136.520385742188	1.30923621362577	
136.642456054688	1.50393887859654	
136.71875	1.6063584831547	
136.764526367188	1.6615870058509	
136.886596679688	1.78885515449632	
137.008666992188	1.85687179797893	
137.130737304688	1.924827867798	
137.252807617188	1.99272347174777	
137.374877929688	2.06055871733523	
137.496948242188	2.12833371178061	
137.619018554688	2.14489264763271	
137.741088867188	2.16143690194826	
137.863159179688	2.17796650073819	
137.985229492188	2.19448146994436	
138.092041015625	2.20892008751067	
138.107299804688	2.20849673472237	
138.229370117188	2.20511159532463	
138.351440429688	2.2017294440234	
138.473510742188	2.19835027554809	
138.595581054688	2.19497408464203	
138.717651367188	2.18267149287596	
138.839721679688	2.17037972252241	
138.961791992188	2.15809875456098	
139.083862304688	2.14582857002138	
139.205932617188	2.13356914998326	
139.328002929688	2.11733760263127	
139.450073242188	2.10112027010092	
139.46533203125	2.09909410177464	
139.572143554688	2.0849171275166	
139.694213867188	2.06872815006805	
139.816284179688	2.05110452698356	
139.938354492188	2.03349628395825	
140.060424804688	2.01590339417132	
140.182495117188	1.99832583087204	
140.304565429688	1.98076356737955	
140.426635742188	1.96297308618157	
140.548706054688	1.94519806320749	
140.670776367188	1.92743847161722	
140.792846679688	1.90969428464045	
140.853881835938	1.90082795953548	
140.914916992188	1.89217407180474	
141.036987304688	1.87487753556478	
141.159057617188	1.85759596334635	
141.281127929688	1.84032932927975	
141.403198242188	1.82307760756223	
141.525268554688	1.80660632254296	
141.647338867188	1.79014923843936	
141.769409179688	1.77370633078554	
141.891479492188	1.75727757517879	
142.013549804688	1.74086294727934	
142.135620117188	1.72541855367683	
142.257690429688	1.70998741848871	
142.379760742188	1.6945695189709	
142.501831054688	1.67916483243768	
142.623901367188	1.66377333626165	
142.745971679688	1.64939136453915	
142.868041992188	1.63502168641509	
142.990112304688	1.62066428089046	
143.112182617188	1.60631912702004	
143.234252929688	1.59198620391216	
143.356323242188	1.57854562204729	
143.478393554688	1.56511648019388	
143.600463867188	1.5516987588941	
143.6767578125	1.54331847395576	
143.722534179688	1.53829243873965	
143.844604492188	1.52573595455597	
143.966674804688	1.51319012161665	
144.088745117188	1.50065492186681	
144.210815429688	1.48813033729745	
144.332885742188	1.47561634994529	
144.454956054688	1.46398480865275	
144.577026367188	1.45236309233555	
144.699096679688	1.44075118440971	
144.821166992188	1.42914906833317	
144.943237304688	1.41755672760572	
145.065307617188	1.40670101627013	
145.111083984375	1.40263247945102	
145.187377929688	1.39585443601445	
145.309448242188	1.38501697149068	
145.431518554688	1.37418860738956	
145.553588867188	1.36403858502372	
145.675659179688	1.35389707153229	
145.797729492188	1.34376405266104	
145.919799804688	1.33363951419156	
146.041870117188	1.32352344194108	
