2.1820068359375	729.28429074315	
2.197265625	729.115188013397	
2.2125244140625	728.947659951013	
2.227783203125	728.781671966764	
2.2430419921875	728.61719052271	
2.25830078125	728.454183090921	
2.2735595703125	728.292618114161	
2.288818359375	728.132464968488	
2.3193359375	727.816276129062	
2.349853515625	727.505388934801	
2.38037109375	727.199588567985	
2.410888671875	726.898672109482	
2.44140625	726.602447698417	
2.471923828125	726.310733764569	
2.50244140625	726.023358325951	
2.532958984375	725.740158345108	
2.5634765625	725.460979138168	
2.593994140625	725.185673831641	
2.62451171875	724.914102862273	
2.655029296875	724.646133515975	
2.685546875	724.381639502204	
2.716064453125	724.120500560475	
2.74658203125	723.862602096277	
2.777099609375	723.607834843622	
2.8076171875	723.356094552068	
2.838134765625	723.107281696014	
2.86865234375	722.861301204426	
2.899169921875	722.618062209303	
2.9296875	722.377477811354	
2.960205078125	722.139464861453	
2.99072265625	721.90394375667	
3.021240234375	721.670838249705	
3.0517578125	721.440075270678	
3.082275390625	721.211584760369	
3.11279296875	720.985299513987	
3.143310546875	720.761155034749	
3.173828125	720.53908939648	
3.204345703125	720.31904311465	
3.23486328125	720.100959025175	
3.265380859375	719.884782170471	
3.2958984375	719.670459692254	
3.326416015625	719.457940730602	
3.35693359375	719.247176328843	
3.387451171875	719.03811934392	
3.41796875	718.830724361802	
3.448486328125	718.624947617663	
3.47900390625	718.420746920477	
3.509521484375	718.218081581776	
3.5400390625	718.016912348261	
3.570556640625	717.817201338075	
3.60107421875	717.618911980461	
3.631591796875	717.422008958624	
3.662109375	717.226458155571	
3.692626953125	717.032226602779	
3.72314453125	716.839282431512	
3.753662109375	716.647594826599	
3.7841796875	716.457133982558	
3.814697265625	716.267871061932	
3.84521484375	716.079778155681	
3.8909912109375	715.799773705477	
3.936767578125	715.522253581002	
3.9825439453125	715.247134240612	
4.0283203125	714.97433597919	
4.0740966796875	714.703782707106	
4.119873046875	714.4354017445	
4.1656494140625	714.169123629611	
4.21142578125	713.904881940077	
4.2572021484375	713.642613126166	
4.302978515625	713.382256355024	
4.3487548828125	713.123753365099	
4.39453125	712.867048329953	
4.4403076171875	712.612087730782	
4.486083984375	712.358820236997	
4.5318603515625	712.107196594235	
4.57763671875	711.85716951933	
4.6234130859375	711.608693601679	
4.669189453125	711.361725210588	
4.7149658203125	711.116222408162	
4.7607421875	710.872144867359	
4.8065185546875	710.629453794839	
4.852294921875	710.388111858314	
4.8980712890625	710.148083118042	
4.94384765625	709.909332962236	
4.9896240234375	709.671828046109	
5.035400390625	709.435536234314	
5.0811767578125	709.200426546547	
5.126953125	708.96646910616	
5.1727294921875	708.733635091503	
5.218505859375	708.501896689929	
5.2642822265625	708.271227054196	
5.31005859375	708.041600261186	
5.3558349609375	707.812991272771	
5.4168701171875	707.509720847181	
5.4779052734375	707.208161832686	
5.5389404296875	706.908261550608	
5.5999755859375	706.609969621082	
5.6610107421875	706.313237841056	
5.7220458984375	706.018020070178	
5.7830810546875	705.72427212397	
5.8441162109375	705.431951673715	
5.9051513671875	705.141018152609	
5.9661865234375	704.851432667691	
6.0272216796875	704.563157917117	
6.0882568359375	704.276158112444	
6.1492919921875	703.990398905532	
6.2103271484375	703.705847319745	
6.2713623046875	703.422471685167	
6.3323974609375	703.140241577556	
6.3934326171875	702.859127760766	
6.4544677734375	702.579102132425	
6.5155029296875	702.300137672646	
6.5765380859375	702.022208395568	
6.6375732421875	701.745289303543	
6.6986083984375	701.469356343807	
6.7596435546875	701.19438636747	
6.8206787109375	700.92035709068	
6.8817138671875	700.647247057821	
6.9580078125	700.307120798708	
7.0343017578125	699.968359935	
7.110595703125	699.630927533807	
7.1868896484375	699.2947883342	
7.26318359375	698.959908663429	
7.3394775390625	698.626256358261	
7.415771484375	698.293800691073	
7.4920654296875	697.962512300341	
7.568359375	697.632363125236	
7.6446533203125	697.303326344028	
7.720947265625	696.975376316031	
7.7972412109375	696.648488526867	
7.87353515625	696.322639536787	
7.9498291015625	695.997806931897	
8.026123046875	695.673969278031	
8.1024169921875	695.351106077159	
8.1787109375	695.029197726118	
8.2550048828125	694.708225477548	
8.331298828125	694.38817140286	
8.4075927734375	694.069018357146	
8.4991455078125	693.687201027967	
8.5906982421875	693.306630641038	
8.6822509765625	692.92728164337	
8.7738037109375	692.549129828275	
8.8653564453125	692.172152269459	
8.9569091796875	691.796327258876	
9.0484619140625	691.421634248112	
9.1400146484375	691.048053793023	
9.2315673828125	690.67556750142	
9.3231201171875	690.304157983607	
9.4146728515625	689.933808805529	
9.5062255859375	689.564504444422	
9.5977783203125	689.196230246755	
9.6893310546875	688.828972388337	
9.7808837890625	688.462717836429	
9.8724365234375	688.097454313767	
9.9639892578125	687.73317026434	
10.07080078125	687.309395690737	
10.1776123046875	686.886923394716	
10.284423828125	686.465738401725	
10.3912353515625	686.04582683221	
10.498046875	685.627175844702	
10.6048583984375	685.209773581921	
10.711669921875	684.793609119664	
10.8184814453125	684.378672418321	
10.92529296875	683.964954276839	
11.0321044921875	683.552446288979	
11.138916015625	683.141140801716	
11.2457275390625	682.731030875677	
11.3525390625	682.322110247456	
11.4593505859375	681.914373293728	
11.5814208984375	681.449831191207	
11.7034912109375	680.986822001779	
11.8255615234375	680.525340066552	
11.9476318359375	680.065380586731	
12.0697021484375	679.606939569128	
12.1917724609375	679.150013774386	
12.3138427734375	678.694600667795	
12.4359130859375	678.240698372509	
12.5579833984375	677.78830562503	
12.6800537109375	677.33742173285	
12.8021240234375	676.888046534105	
12.9241943359375	676.440180359138	
13.0462646484375	675.993823993874	
13.18359375	675.493479294987	
13.3209228515625	674.995049287882	
13.458251953125	674.498536837006	
13.5955810546875	674.003945316175	
13.73291015625	673.511278557219	
13.8702392578125	673.020540801255	
14.007568359375	672.531736652453	
14.1448974609375	672.044871034184	
14.2822265625	671.5599491474	
14.4195556640625	671.076976431164	
14.556884765625	670.595958525223	
14.70947265625	670.063793929085	
14.862060546875	669.534057999546	
15.0146484375	669.006759034242	
15.167236328125	668.481905427054	
15.31982421875	667.959505620525	
15.472412109375	667.439568061188	
15.625	666.92210115766	
15.777587890625	666.407113241371	
15.93017578125	665.894612529834	
16.082763671875	665.384607092331	
16.2506103515625	664.826492562066	
16.41845703125	664.271417059617	
16.5863037109375	663.719390438242	
16.754150390625	663.170422158798	
16.9219970703125	662.624521252458	
17.08984375	662.081696286738	
17.2576904296875	661.541955334649	
17.425537109375	661.00530594686	
17.5933837890625	660.471755126742	
17.7764892578125	659.893241134715	
17.9595947265625	659.31842989214	
18.1427001953125	658.747328090577	
18.3258056640625	658.179941538665	
18.5089111328125	657.616275143558	
18.6920166015625	657.056332895931	
18.8751220703125	656.500117858341	
19.0582275390625	655.947632156766	
19.2413330078125	655.39887697512	
19.439697265625	654.808602237696	
19.6380615234375	654.22270499755	
19.83642578125	653.641183010201	
20.0347900390625	653.064032741171	
20.233154296875	652.491249376826	
20.4315185546875	651.922826838402	
20.6298828125	651.3587577989	
20.843505859375	650.756157698938	
21.05712890625	650.158584436327	
21.270751953125	649.56602417332	
21.484375	648.978461522337	
21.697998046875	648.395879586752	
21.91162109375	647.818260004066	
22.125244140625	647.245582991118	
22.3541259765625	646.637461152912	
22.5830078125	646.034961169044	
22.8118896484375	645.438053655232	
23.040771484375	644.846707622485	
23.2696533203125	644.260890549717	
23.49853515625	643.680568457086	
23.7274169921875	643.105705979713	
23.9715576171875	642.498495699412	
24.2156982421875	641.897409442493	
24.4598388671875	641.302399647821	
24.7039794921875	640.713417353384	
24.9481201171875	640.130412295107	
25.1922607421875	639.553333004131	
25.45166015625	638.946620310852	
25.7110595703125	638.346473566426	
25.970458984375	637.752827280732	
26.2298583984375	637.165614912156	
26.4892578125	636.584768983871	
26.7486572265625	636.010221196263	
27.0233154296875	635.408664527371	
27.2979736328125	634.814008705933	
27.5726318359375	634.226170433626	
27.8472900390625	633.645065906102	
28.1219482421875	633.070610934432	
28.3966064453125	632.502721060575	
28.6865234375	631.910310569178	
28.9764404296875	631.325021029727	
29.266357421875	630.746752918435	
29.5562744140625	630.175406890645	
29.84619140625	629.610883893535	
30.1513671875	629.023911856946	
30.45654296875	628.444276184492	
30.76171875	627.871863129431	
31.06689453125	627.306559778198	
31.3720703125	626.748254149746	
31.6925048828125	626.169443145497	
32.012939453125	625.598097677832	
32.3333740234375	625.034092054481	
32.65380859375	624.477302109199	
32.9742431640625	623.927605278423	
33.3099365234375	623.359208514577	
33.6456298828125	622.798326858243	
33.9813232421875	622.244825498261	
34.3170166015625	621.698571828765	
34.6527099609375	621.159435496202	
35.003662109375	620.603263956875	
35.3546142578125	620.054587924076	
35.70556640625	619.513266584844	
36.0565185546875	618.979161951546	
36.4227294921875	618.429383414186	
36.7889404296875	617.887165380524	
37.1551513671875	617.352360973342	
37.5213623046875	616.824826681548	
37.90283203125	616.282891529331	
38.2843017578125	615.748538324459	
38.665771484375	615.221616381781	
39.0472412109375	614.701978869081	
39.4439697265625	614.169129478643	
39.8406982421875	613.64384769672	
40.2374267578125	613.125981295569	
40.6341552734375	612.615382317829	
41.046142578125	612.092682924812	
41.4581298828125	611.577509453653	
41.8701171875	611.069710324569	
42.2821044921875	610.569138568025	
42.7093505859375	610.057508685671	
43.1365966796875	609.553344413932	
43.5638427734375	609.056496879108	
44.00634765625	608.54946459043	
44.4488525390625	608.049971938681	
44.891357421875	607.55786963807	
45.3338623046875	607.073013594155	
45.7916259765625	606.578915796878	
46.2493896484375	606.092275463993	
46.7071533203125	605.612949686346	
47.18017578125	605.125184629262	
47.6531982421875	604.644937008796	
48.126220703125	604.172066549133	
48.614501953125	603.691537386708	
49.102783203125	603.21858335051	
49.591064453125	602.753068245966	
50.079345703125	602.294861650406	
50.5828857421875	601.829858713493	
51.08642578125	601.372364654387	
51.5899658203125	600.922254605035	
52.1087646484375	600.4661021408	
52.6275634765625	600.017537630517	
53.1463623046875	599.576443249738	
53.680419921875	599.130060507989	
54.2144775390625	598.69135973212	
54.7637939453125	598.248024010029	
55.3131103515625	597.812587986499	
55.8624267578125	597.384946400894	
56.427001953125	596.953444356934	
56.9915771484375	596.529971506155	
57.55615234375	596.114434774858	
58.135986328125	595.695837559965	
58.7158203125	595.285434281854	
59.295654296875	594.883146223567	
59.8907470703125	594.47863503616	
60.48583984375	594.08252695702	
61.09619140625	593.684926641283	
61.70654296875	593.296042629857	
62.31689453125	592.91582503553	
62.9425048828125	592.535052695454	
63.568115234375	592.163306205912	
64.208984375	591.791823778177	
64.849853515625	591.429766423776	
65.49072265625	591.07712562235	
66.1468505859375	590.725845890413	
66.802978515625	590.384451024615	
67.474365234375	590.045374391945	
68.145751953125	589.716711457663	
68.8323974609375	589.391403725595	
69.51904296875	589.077110883205	
70.220947265625	588.767305542871	
70.9228515625	588.469202730398	
71.624755859375	588.182924605958	
72.3419189453125	587.902781323857	
73.05908203125	587.635296201768	
73.79150390625	587.375380752134	
74.52392578125	587.129087465461	
75.2716064453125	586.891970471098	
76.019287109375	586.66959586861	
76.7822265625	586.45820938759	
77.545166015625	586.26287273915	
78.3233642578125	586.080581426477	
79.1015625	585.915871989049	
79.89501953125	585.766558795295	
80.6884765625	585.636629192051	
81.4971923828125	585.524798427992	
82.305908203125	585.434476781593	
83.1298828125	585.365377580442	
83.953857421875	585.320301407541	
84.7930908203125	585.300074470816	
85.6475830078125	585.307229154341	
86.5020751953125	585.343612066939	
87.371826171875	585.412032844869	
88.2415771484375	585.513613880112	
89.1265869140625	585.652677083512	
90.0115966796875	585.829552625976	
90.911865234375	586.050266418755	
91.827392578125	586.319124672908	
92.742919921875	586.635147942594	
93.6737060546875	587.00739313467	
94.6044921875	587.433771450866	
95.550537109375	587.925565885325	
96.5118408203125	588.488777548964	
97.47314453125	589.119206041437	
98.44970703125	589.831737069997	
99.4415283203125	590.632999947363	
100.433349609375	591.515394614252	
101.4404296875	592.496821582641	
102.447509765625	593.565939200544	
103.469848632812	594.741259371136	
104.507446289063	596.025245006818	
105.545043945312	597.396755683972	
106.597900390625	598.869838530496	
107.666015625	600.434671583133	
108.749389648438	602.07346012234	
109.832763671875	603.7338390181	
110.031127929688	604.037050317594	
110.153198242188	604.223172709116	
110.275268554688	604.408844409321	
110.397338867188	604.59398480663	
110.519409179688	604.778510149455	
110.641479492188	604.962333406232	
110.763549804688	605.145364115394	
110.885620117188	605.327508224306	
110.931396484375	605.395563847915	
111.007690429688	605.508667916056	
111.129760742188	605.688741422905	
111.251831054688	605.867622825043	
111.373901367188	606.045201833134	
111.495971679688	606.221363553006	
111.618041992188	606.395988230585	
111.740112304688	606.568950974983	
111.862182617188	606.740121457425	
111.984252929688	606.909363583341	
112.045288085938	606.993217319104	
112.106323242188	607.076535134697	
112.228393554688	607.241487379258	
112.350463867188	607.404064642976	
112.472534179688	607.564103841349	
112.594604492188	607.721433964899	
112.716674804688	607.87587551339	
112.838745117188	608.027239872616	
112.960815429688	608.17532862674	
113.082885742188	608.319932798203	
113.1591796875	608.408443470103	
113.204956054688	608.460832006082	
113.327026367188	608.59779353242	
113.449096679688	608.730571284531	
113.571166992188	608.858904639457	
113.693237304688	608.98251715464	
113.815307617188	609.101115126347	
113.937377929688	609.214385974448	
114.059448242188	609.32199642868	
114.181518554688	609.423590487298	
114.288330078125	609.50725108246	
114.303588867188	609.518787114164	
114.425659179688	609.607177634317	
114.547729492188	609.688322781022	
114.669799804688	609.761749338712	
114.791870117188	609.826946315864	
114.913940429688	609.883360569296	
115.036010742188	609.930391786017	
115.158081054688	609.967386709938	
115.280151367188	609.99363247764	
115.402221679688	610.008348898754	
115.432739257812	610.010127992634	
115.524291992188	610.010679480852	
115.646362304688	609.999680954367	
115.768432617188	609.974310997056	
115.890502929688	609.933413786834	
116.012573242188	609.875702921976	
116.134643554688	609.799741132489	
116.256713867188	609.703916058226	
116.378784179688	609.586411176784	
116.500854492188	609.445170712556	
116.592407226562	609.32226965307	
116.622924804688	609.277857026592	
116.744995117188	609.081798546251	
116.867065429688	608.853925702864	
116.989135742188	608.590691546595	
117.111206054688	608.287972616376	
117.233276367188	607.940944137021	
117.355346679688	607.543921515905	
117.477416992188	607.090157150338	
117.599487304688	606.571577331696	
117.721557617188	605.978437930134	
117.752075195312	605.817166747467	
117.843627929688	605.298868619349	
117.965698242188	604.518262183056	
118.087768554688	603.618445620986	
118.209838867188	602.576539688798	
118.331909179688	601.363367392541	
118.453979492188	599.941200813502	
118.576049804688	598.260525945165	
118.698120117188	596.255338618461	
118.820190429688	593.836243196244	
118.927001953125	591.2844524137	
118.942260742188	590.880319834666	
119.064331054688	587.216500000417	
119.186401367188	582.605679280581	
119.308471679688	576.718212416007	
119.430541992188	569.124223358124	
119.552612304688	559.347713239996	
119.674682617188	547.094710068872	
119.796752929688	532.724642785447	
119.918823242188	517.587806317477	
120.040893554688	503.462323729037	
120.1171875	495.686408744613	
120.162963867188	491.460756942388	
120.285034179688	481.716260650989	
120.407104492188	473.819439193521	
120.529174804688	467.233652400498	
120.651245117188	461.456877986482	
120.773315429688	456.030139885332	
120.895385742188	450.482344382313	
121.017456054688	444.249824448122	
121.139526367188	436.664722741329	
121.261596679688	427.739519842511	
121.322631835938	423.946234989841	
121.383666992188	421.754186773193	
121.505737304688	358.515551154594	
121.627807617188	312.48484774525	
121.749877929688	302.292101890629	
121.871948242188	296.069241253258	
121.994018554688	291.712057753322	
122.116088867188	288.470449519565	
122.238159179688	285.945093485344	
122.360229492188	283.90371305865	
122.482299804688	282.203420137596	
122.543334960938	281.451013635611	
122.604370117188	280.75196830331	
122.726440429688	279.487228847576	
122.848510742188	278.365786404698	
122.970581054688	277.356315588973	
123.092651367188	276.435575428367	
123.214721679688	275.585896851944	
123.336791992188	274.793554323088	
123.458862304688	274.047679211456	
123.580932617188	273.339515490471	
123.703002929688	272.661897845471	
123.764038085938	272.332645407699	
123.825073242188	272.008877950507	
123.947143554688	271.375451714956	
124.069213867188	270.757356761484	
124.191284179688	270.150919672422	
124.313354492188	269.552939105912	
124.435424804688	268.960595166893	
124.557495117188	268.371378268239	
124.679565429688	267.783032648291	
124.801635742188	267.19351104102	
124.923706054688	266.600937925202	
125	266.228254597019	
125.045776367188	266.003579438954	
125.167846679688	265.399818520299	
125.289916992188	264.788134179723	
125.411987304688	264.167084064847	
125.534057617188	263.53528966638	
125.656127929688	262.891423656808	
125.778198242188	262.234198961006	
125.900268554688	261.562359240603	
126.022338867188	260.874670537667	
126.144409179688	260.169913872826	
126.251220703125	259.538298934975	
126.266479492188	259.446878631767	
126.388549804688	258.704356604795	
126.510620117188	257.941136568256	
126.632690429688	257.155999316159	
126.754760742188	256.347713065654	
126.876831054688	255.515029172488	
126.998901367188	254.656678102316	
127.120971679688	253.771365611653	
127.243041992188	252.857769098135	
127.365112304688	251.914534084392	
127.487182617188	250.940270802861	
127.517700195313	250.691690320898	
127.609252929688	249.933550850778	
127.731323242188	248.892903885006	
127.853393554688	247.816814325673	
127.975463867188	246.703718035313	
128.097534179688	245.551998936466	
128.219604492188	244.35998552517	
128.341674804688	243.125947230206	
128.463745117188	241.848090558211	
128.585815429688	240.524554952192	
128.707885742188	239.153408275406	
128.799438476562	238.092598168525	
128.829956054688	237.732641813477	
128.952026367188	236.260164664374	
129.074096679688	234.733797358095	
129.196166992188	233.151264514833	
129.318237304688	231.510186311681	
129.440307617188	229.808068482795	
129.562377929688	228.042290525989	
129.684448242188	226.210091729894	
129.806518554688	224.308554569504	
129.928588867188	222.33458494508	
130.050659179688	220.284888660289	
130.081176757812	219.760224994646	
130.172729492188	218.155943452221	
130.294799804688	215.943965801118	
130.416870117188	213.644871666143	
130.538940429688	211.254230222007	
130.661010742188	208.767209620898	
130.783081054688	206.178513790273	
130.905151367188	203.482309323571	
131.027221679688	200.672141661741	
131.149291992188	197.740840048805	
131.271362304688	194.680411246498	
131.378173828125	191.889614744921	
131.393432617188	191.481922814008	
131.515502929688	188.135378043605	
131.637573242188	184.629586589872	
131.759643554688	180.952037702662	
131.881713867188	177.088787105231	
132.003784179688	173.024374335738	
132.125854492188	168.741795171272	
132.247924804688	164.222563804327	
132.369995117188	159.446911511673	
132.492065429688	154.394181427221	
132.614135742188	149.04348966182	
132.6904296875	145.538991220356	
132.736206054688	143.374725456723	
132.858276367188	137.369947519313	
132.980346679688	131.015186770277	
133.102416992188	124.302573809589	
133.224487304688	117.232567528981	
133.346557617188	109.815888102578	
133.468627929688	102.074610412242	
133.590698242188	94.0418481825892	
133.712768554688	85.759651642955	
133.834838867188	77.2751776810949	
133.956909179688	68.6357591724844	
134.017944335938	64.2715498760189	
134.078979492188	59.8839665656102	
134.201049804688	51.0538923742593	
134.323120117188	42.1696276075447	
134.445190429688	33.2463654602684	
134.567260742188	24.2939981377046	
134.689331054688	15.3228152887691	
134.811401367188	6.35069859498542	
134.933471679688	-2.59282966683688	
135.055541992188	-11.4688892496281	
135.177612304688	-20.2269887556985	
135.299682617188	-28.8032795598521	
135.360717773438	-33.0012304592537	
135.421752929688	-37.1273308797229	
135.543823242188	-45.131540393428	
135.665893554688	-52.7589735242767	
135.787963867188	-59.9683705707912	
135.910034179688	-66.7359792656563	
136.032104492188	-73.0546252817101	
136.154174804688	-78.9309636525686	
136.276245117188	-84.3819520882771	
136.398315429688	-89.4313591986691	
136.520385742188	-94.1067814270942	
136.642456054688	-98.4373477598713	
136.71875	-100.981772582924	
136.764526367188	-102.452100000751	
136.886596679688	-106.17894240408	
137.008666992188	-109.64402696252	
137.130737304688	-112.871449093812	
137.252807617188	-115.883151463225	
137.374877929688	-118.698959129989	
137.496948242188	-121.336691606897	
137.619018554688	-123.812315046415	
137.741088867188	-126.140110719349	
137.863159179688	-128.33284503178	
137.985229492188	-130.401932464335	
138.092041015625	-132.119011132922	
138.107299804688	-132.357586837907	
138.229370117188	-134.208958861986	
138.351440429688	-135.964259483894	
138.473510742188	-137.630869468509	
138.595581054688	-139.21543613038	
138.717651367188	-140.72395836971	
138.839721679688	-142.161861233471	
138.961791992188	-143.534061199057	
139.083862304688	-144.845023303434	
139.205932617188	-146.09881114158	
139.328002929688	-147.299130650576	
139.450073242188	-148.449368489331	
139.46533203125	-148.589784201239	
139.572143554688	-149.552625723517	
139.694213867188	-150.611747433803	
139.816284179688	-151.629348783442	
139.938354492188	-152.607838008968	
140.060424804688	-153.549436734533	
140.182495117188	-154.456197955471	
140.304565429688	-155.330021989361	
140.426635742188	-156.172670651846	
140.548706054688	-156.985779879486	
140.670776367188	-157.770870991685	
140.792846679688	-158.529360757898	
140.853881835938	-158.899046527213	
140.914916992188	-159.262570414086	
141.036987304688	-159.971733753355	
141.159057617188	-160.658004399389	
141.281127929688	-161.322462357099	
141.403198242188	-161.96611992291	
141.525268554688	-162.589927026665	
141.647338867188	-163.194776068017	
141.769409179688	-163.781506302559	
141.891479492188	-164.35090782606	
142.013549804688	-164.903725199424	
142.135620117188	-165.440660751911	
142.257690429688	-165.962377595742	
142.379760742188	-166.469502381338	
142.501831054688	-166.962627819152	
142.623901367188	-167.442314991131	
142.745971679688	-167.909095472154	
142.868041992188	-168.36347327977	
142.990112304688	-168.805926668325	
143.112182617188	-169.236909782078	
143.234252929688	-169.656854180183	
143.356323242188	-170.066170245148	
143.478393554688	-170.465248485218	
143.600463867188	-170.854460739988	
143.6767578125	-171.092866450853	
143.722534179688	-171.234161297693	
143.844604492188	-171.604687931689	
143.966674804688	-171.966362863061	
144.088745117188	-172.319493655451	
144.210815429688	-172.664374047702	
144.332885742188	-173.00128472945	
144.454956054688	-173.330494064151	
144.577026367188	-173.652258763782	
144.699096679688	-173.966824519009	
144.821166992188	-174.274426588199	
144.943237304688	-174.575290348524	
145.065307617188	-174.869631811938	
145.111083984375	-174.978370879968	
145.187377929688	-175.157658108688	
145.309448242188	-175.439567940764	
145.431518554688	-175.715552007456	
145.553588867188	-175.985793405029	
145.675659179688	-176.250468002392	
145.797729492188	-176.509744794433	
145.919799804688	-176.763786234545	
146.041870117188	-177.012748547858	
146.163940429688	-177.256782026398	
146.286010742188	-177.496031307466	
146.408081054688	-177.730635636315	
146.530151367188	-177.960729114188	
146.560668945312	-178.017562907491	
146.652221679688	-178.186440932643	
146.774291992188	-178.407895595086	
146.896362304688	-178.625213126307	
147.018432617188	-178.838509270786	
147.140502929688	-179.047895680489	
147.262573242188	-179.253480092755	
147.384643554688	-179.455366498974	
147.506713867188	-179.653655304525	
147.628784179688	-179.848443480549	
147.750854492188	-180.039824708049	
147.872924804688	-180.227889514737	
147.994995117188	-180.412725405103	
148.025512695312	-180.458439836167	
148.117065429688	-180.594416984054	
148.239135742188	-180.773046074504	
148.361206054688	-180.948691829295	
148.483276367188	-181.121430837722	
148.605346679688	-181.291337226994	
148.727416992188	-181.458482758903	
148.849487304688	-181.622936921955	
148.971557617188	-181.784767019253	
149.093627929688	-181.944038252293	
149.215698242188	-182.100813800962	
149.337768554688	-182.255154899896	
149.459838867188	-182.407120911395	
149.505615234375	-182.463507642533	
149.581909179688	-182.556769395113	
149.703979492188	-182.704156174637	
149.826049804688	-182.849335401145	
149.948120117188	-182.992359614295	
150.070190429688	-183.133279800486	
150.192260742188	-183.272145448589	
150.314331054688	-183.409004603338	
150.436401367188	-183.543903916435	
150.558471679688	-183.676888695514	
150.680541992188	-183.808002951073	
150.802612304688	-183.937289441447	
150.924682617188	-184.064789715941	
151.0009765625	-184.143588315191	
151.046752929688	-184.190544156194	
151.168823242188	-184.314592015888	
151.290893554688	-184.436971458814	
151.412963867188	-184.557719595465	
151.535034179688	-184.676872518136	
151.657104492188	-184.794465334666	
151.779174804688	-184.910532200828	
151.901245117188	-185.025106351498	
152.023315429688	-185.13822013058	
152.145385742188	-185.249905019798	
152.267456054688	-185.360191666383	
152.389526367188	-185.469109909724	
152.511596679688	-185.576688806984	
152.633666992188	-185.682956657793	
152.755737304688	-185.787941027988	
152.877807617188	-185.891668772497	
152.999877929688	-185.994166057363	
153.121948242188	-186.095458380994	
153.244018554688	-186.195570594588	
153.366088867188	-186.29452692188	
