%
1e-20   -19.8182102531103
2.22612867525626e-18    -19.8182102531103
2.22612867525626e-13    -19.8182102531103
2.22612867525626e-09    -19.8182102531103
2.22612867525627e-06    -19.8182102496131
0.000222612867525627    -19.8181752809038
0.00222612867525627 -19.8147123589837
0.00260239580349429 -19.8134296376971
0.00304226076116873 -19.811676355623
0.00355647304937997 -19.8092797411194
0.00415759908302763 -19.806003458532
0.00486032929117956 -19.8015241103574
0.00568183712449146 -19.79539895531
0.00664219874316675 -19.7870214735931
0.00776488364186867 -19.7755600449248
0.0090773282015669  -19.7598730217652
0.0106116061848845  -19.7383905471035
0.0124052125606343  -19.7089490280978
0.0145019798127945  -19.6685572745392
0.0169531491268495  -19.6130622227313
0.0198186226313477  -19.536663673304
0.0231684272971862  -19.4311952920345
0.0270844262696625  -19.2850303642913
0.0316623194551438  -19.0813574598505
0.0370139822530593  -18.7953382209146
0.0432701995875799  -18.389143006481
0.050583862053758   -17.8026028752863
0.0537195936275762  -17.5090888235439
0.0614555386329772  -16.6573489724601
0.0688356742470495  -15.6380195540305
0.0757410523197094  -14.4425824742715
0.0820973267521324  -13.0598040151476
0.0878679610427163  -11.4738694665775
0.0930462910600923  -9.66377981845622
0.0976477300444808  -7.60787779642373
0.101702850966202   -5.30782328500928
0.105251670163468   -2.87924294310756
0.108339186377362   -0.792025361945581
0.111012074575597   0.0478900507529127
0.113750906884723   -0.859983157330566
0.117087744854194   -3.33596661523738
0.121173404526028   -6.40185405066801
0.126205501100376   -9.47274722879403
0.132446769894556   -12.4147105840088
0.140252266643434   -15.2460292756674
0.150110621004573   -18.0190486449038
0.162708073417816   -20.7901405968932
0.179030434965285   -23.6144669313878
0.200530025050745   -26.5465596725778
0.229407556338099   -29.6413253079146
0.241125335382155   -30.7104278458067
0.281881082566998   -33.8601866709875
0.329525491724927   -36.7672756126632
0.385222905729213   -39.477811246837
0.450334468273346   -42.0109404941468
0.526451387752091   -44.3691634473057
0.615433823506214   -46.544636752736
0.719456344740108   -48.5240782607843
0.841061073045771   -50.293269371637
0.983219807239917   -51.8412131274292
1.1494066487325 -53.1634038575625
1.3436829022588 -54.2634649989818
1.5707963267949 -55.1526790144403
1.80437115662468    -55.7785613909506
2.07267817941887    -56.2635116816053
2.38088201513671    -56.6172686991266
2.73491525422956    -56.8423593005114
3.14159265358979    -56.9253304689392
