%
1e-20   -19.8240045110088
2.23271536942487e-18    -19.8240045110088
2.23271536942487e-13    -19.8240045110088
2.23271536942487e-09    -19.8240045110088
2.23271536942487e-06    -19.8240045075576
0.000223271536942487    -19.8239699995626
0.00223271536942487 -19.8205526921464
0.00260991220323366 -19.8192875261992
0.00305083299101515 -19.817558478784
0.00356624331176138 -19.8151953163681
0.00416872749053722 -19.8119652049418
0.00487299585898911 -19.8075495778407
0.00569624392470538 -19.8015123584048
0.00665857221895404 -19.7932562218399
0.00778347707385436 -19.7819622354748
0.00909842431186143 -19.7665062623949
0.0106355198548401  -19.7453426212321
0.0124322936264067  -19.7163411153657
0.0145326158873986  -19.6765567276753
0.0169877683778381  -19.6219003154777
0.0198576964185306  -19.5466603432011
0.0232124725437719  -19.442793823618
0.0271340074014101  -19.2988464105351
0.0317180496938195  -19.0982492188846
0.0370765239906038  -18.8165089285595
0.0433402634933662  -18.4162954998653
0.0506622044760841  -17.8381851784352
0.0542594200691189  -17.5042772552026
0.0620033340212558  -16.6527023936761
0.0693807120079909  -15.634014565021
0.0762747169653134  -14.4394260864564
0.0826131635382206  -13.0573144069466
0.0883615209384323  -11.4713085936526
0.0935148607633863  -9.65953859655221
0.098090015688003   -7.59881772166214
0.102118662046659   -5.28798262285548
0.105641631378062   -2.83841638931593
0.108704490916814   -0.721262943711444
0.111354282867398   0.1321628138234
0.114068666421531   -0.801069704408358
0.11737585032682    -3.31979724650559
0.121425174051408   -6.41682163929189
0.126412216635307   -9.50861865428451
0.132596853715975   -12.4681401167747
0.14033004616967    -15.3181638608591
0.150094437518735   -18.1143427186499
0.162567319896465   -20.9166168651788
0.178720799398604   -23.7852209891126
0.199985638008782   -26.78292328619
0.228527623353086   -29.9789628518882
0.241328961574783   -31.2065285527307
0.282099281633904   -34.5492008115406
0.329757374245795   -37.7132072745399
0.385466865564723   -40.7651174363408
0.450587965737319   -43.7490234698576
0.526710679969469   -46.6971203541975
0.61569363029911    -49.6357253223108
0.719709435952332   -52.5893459061332
0.841297760295465   -55.5840763904248
0.983427319584348   -58.6511594475954
1.14956836752448    -61.8315183170114
1.34377742543438    -65.1823309624053
1.53114840497174    -68.1748421995854
1.65873562144933    -70.126612089461
1.75345572310824    -71.5463190411761
1.88699888791918    -73.5214363408727
1.9702379692807 -74.7437654866224
2.11421968223038    -76.8537933054488
2.17794018702344    -77.7887128280535
2.37394920802797    -80.6757318229475
2.55652753863041    -83.364015030184
2.72469921172788    -85.7594620700492
2.87811442516509    -87.6909775681183
3.01691212230231    -88.9296337828786
3.14159265358979    -89.332988268698
