%
1e-20   -6.11926122393241
2.3758817843108e-18 -6.11926122393241
2.3758817843108e-13 -6.11926122393241
2.3758817843108e-09 -6.11926122393241
2.37588178431079e-06    -6.11926122090229
0.000237588178431079    -6.11923092270842
0.00237588178431079 -6.11623075042399
0.00277315861216236 -6.11513237803053
0.00323686504059003 -6.11363582236154
0.00377810892065214 -6.11159665954767
0.00440985547352611 -6.1088180188444
0.00514723786577107 -6.10503148261751
0.00600791971661669 -6.09987098423279
0.00701251822095547 -6.09283709743175
0.00818509802373411 -6.08324810719336
0.00955374767625313 -6.07017283425739
0.0111512524830915  -6.05233816005557
0.0130158798573611  -6.02800126548471
0.0151922959970764  -5.99477227883209
0.017732635841153   -5.94936655175593
0.0206977519352873  -5.88725587257543
0.0241586721236606  -5.80217246802021
0.0281983009847313  -5.68539517950527
0.0329134057681401  -5.52470844087271
0.0384169344048358  -5.30286538548344
0.0448407211171711  -4.9953085061571
0.0523386444404791  -4.56686624695595
0.0535169677141285  -4.49249440610746
0.0614716893073587  -3.93893429234503
0.0693948821129677  -3.29795637752997
0.07715975701053    -2.58885797992932
0.0846622693257591  -1.84815796972716
0.0918218319622753  -1.13491520676127
0.0985802861984733  -0.530775437911073
0.104899731395581   -0.125442717053354
0.110759726299343   0.0160816432208103
0.116947077048684   -0.155524548647156
0.124443917166222   -0.816448238131887
0.133603487403142   -2.12192161612251
0.144901820700107   -4.05690608413255
0.158991130159094   -6.46624156965296
0.176781292746268   -9.18805085169373
0.199566940621505   -12.1280764932922
0.229230419694847   -15.2581242575706
0.245652558402791   -16.7425402355151
0.28672870528869    -19.9097240847151
0.334673292112535   -22.9136707312319
0.3906348070057 -25.7927434245662
0.455953779523793   -28.5705620029778
0.532194892348643   -31.2594777336165
0.621184462464148   -33.8629098468473
0.725054189648418   -36.3767376598839
0.84629222025505    -38.7901042852261
0.987802749490375   -41.085956932764
1.15297558992883    -43.2415928518155
1.34576737274478    -45.2293747446845
1.5707963267949 -47.0175443309001
1.80437115662468    -48.422028043185
2.07267817941887    -49.6085755629434
2.38088201513671    -50.5416522136469
2.73491525422956    -51.1707313777984
3.14159265358979    -51.4104250591268
