%
1e-20   -55.9970896147682
1.75004339360882e-17    -55.9970896147682
1.75004339360882e-12    -55.9970896147682
1.75004339360882e-08    -55.9970896147682
1.75004339360882e-05    -55.9970896146879
0.00175004339360882 -55.997088812044
0.0175004339360882  -55.9970093086647
0.0198998978795366  -55.9969857647537
0.022628349506201   -55.9969553134158
0.025730895930945   -55.9969159248267
0.0292588288521744  -55.9968649704618
0.0332704725128238  -55.9967990450182
0.0378321479242768  -55.9967137343658
0.043019269293897   -55.9966033124967
0.0489175907824484  -55.9964603446192
0.0556246242029629  -55.9962751654365
0.0632512510986336  -55.9960351901799
0.0719235558508149  -55.9957239994431
0.0817849101223082  -55.9953201145542
0.0929983430962172  -55.9947953436485
0.10574923669547    -55.994112522204
0.120248390340725   -55.9932223824784
0.13673550591363    -55.9920591407567
0.155483150539308   -55.9905341467858
0.176801262701287   -55.98852651489
0.201042276184563   -55.9858688899518
0.228606946556473   -55.982325059877
0.259950976509522   -55.9775532791361
0.295592549597179   -55.9710432146073
0.336120896911346   -55.9620010942809
0.382206038326908   -55.9491251868811
0.416600376919404   -55.9372680664209
0.449169063288738   -55.9238099125158
0.46790575218978    -55.9148774884246
0.500281611908929   -55.8969298137456
0.516499303775501   -55.8865120848437
0.548873556756276   -55.8621333637664
0.561793999255825   -55.8507981357262
0.594427523461299   -55.8168980522922
0.603442884333157   -55.8059194134223
0.636622554853211   -55.7574912094703
0.641298248900995   -55.7494360648335
0.675303713317404   -55.678179771693
0.675368020946588   -55.6780195325393
0.705774556700421   -55.5870542134152
0.732718661919633   -55.4700244786209
0.756449987424388   -55.3175494805433
0.777243845374666   -55.1158275715189
0.795383867463447   -54.8440679379813
0.811149635380531   -54.4701402658194
0.824808338680221   -53.9429925786392
0.836609564933449   -53.1789409312834
0.846782438877025   -52.03532819545
0.855534461045317   -50.253261894187
0.863051528671708   -47.2965180753482
0.869498740428165   -41.6078049255194
0.875021686953954   -7.46508884606407
0.880579714540713   -42.8271024229415
0.887157866249479   -49.6406947161285
0.89495278974997    -53.2986871223488
0.904202682397548   -55.2383859607709
0.915197464543273   -56.1568606332104
0.928291964003278   -56.5370156773766
0.943923191533646   -56.6611069091553
0.962633244098241   -56.6709628361726
0.985100052185888   -56.6332124512848
1.01217921259636    -56.5784706742198
1.04496171918673    -56.5206205503308
1.05289377908176    -56.5084358827345
1.0848548525457 -56.4657577114747
1.09985736254384    -56.4488076200869
1.13369737519789    -56.4163229943307
1.1570982014615 -56.3976411439152
1.19392646705628    -56.3730420591221
1.2274034373476 -56.3546520797196
1.2688242292986 -56.3358539325698
1.31452983127339    -56.3189550133738
1.36288916160367    -56.3043630231212
1.42362972765112    -56.2895799253781
1.48240848931046    -56.2780618397728
1.56190572173595    -56.2656493527147
1.63636148745014    -56.2564431071254
1.73964054068777    -56.2464346657544
1.83788348513153    -56.239063520526
2.07267817941887    -56.2269119747616
2.38088201513671    -56.2177984033187
2.73491525422956    -56.2125315634022
3.14159265358979    -56.2106841851537
