%
1e-20   -5.92480786026191
2.40179930518999e-18    -5.92480786026191
2.40179930518998e-13    -5.92480786026191
2.40179930518998e-09    -5.92480786026191
2.40179930518998e-06    -5.92480785724794
0.000240179930518999    -5.92477772055954
0.00240179930518999 -5.92179354387473
0.00280268577447514 -5.92070315060571
0.00327048456274907 -5.91921823568173
0.00381636406499514 -5.91719598246145
0.00445335680298813 -5.91444181291212
0.00519667056836358 -5.91069057482377
0.006064051498855   -5.90558084649024
0.00707620775591039 -5.89861980269031
0.00825730391871851 -5.88913510416263
0.00963553789798417 -5.87620888732851
0.0112438141428974  -5.8585869541732
0.0131205292136797  -5.83455340325775
0.0153104884747466  -5.80175674131278
0.0178659757939448  -5.75696722633966
0.0208480017862464  -5.69573559540597
0.0243277604029131  -5.61190840626077
0.0283883286412603  -5.49693169833672
0.0331266499544981  -5.33883761790621
0.0386558487142809  -5.12075243317311
0.0451079309822718  -4.81869180013657
0.0526369360699016  -4.39838131289706
0.0539262253976462  -4.31883121438243
0.0619593203099953  -3.77191364479242
0.0699649935723022  -3.13867788156503
0.0778149979422026  -2.43836297004052
0.0854038590177142  -1.70725849849022
0.0926496606553734  -1.00385527436453
0.0994930660930639  -0.408746952560878
0.105895177033737   -0.0102587479329406
0.11183474639263    0.127615959867801
0.118107461085969   -0.0443620076967603
0.125707358229418   -0.701786120462504
0.1349925127867 -2.00126637084126
0.146445496076585   -3.93176572495862
0.160727505383905   -6.34140023741718
0.17876097548382    -9.06944915114366
0.201858419978282   -12.0221904845264
0.231928164978701   -15.1729125503982
0.246415229175333   -16.4840692543566
0.287544615377056   -19.6866725619922
0.335538944200191   -22.7368296934983
0.39154404935507    -25.6772039704725
0.456897016681018   -28.5370523828483
0.533158106210179   -31.3359152410901
0.62214800237157    -34.0862329301541
0.725991281659978   -36.7949419782694
0.847167135532351   -39.4642412864142
0.988568559508164   -42.0915995935631
1.15357142157543    -44.6688847024368
1.34611505886617    -47.1802040295506
1.5707963267949 -49.5975308028388
1.80437115662468    -51.6490166897702
2.07267817941887    -53.5263586331624
2.38088201513671    -55.1300083962875
2.73491525422956    -56.2951669026344
3.14159265358979    -56.7610170927578
