%
1e-20   -54.4035932417641
3.30165404296833e-18    -54.4035932417641
3.30165404296833e-13    -54.4035932417641
3.30165404296833e-09    -54.4035932417641
3.30165404296834e-06    -54.403593240152
0.000330165404296834    -54.4035771205498
0.00330165404296834 -54.401980622832
0.00385182255983038 -54.4013981632998
0.00449366797348626 -54.400605204563
0.00524246679131173 -54.3995255691635
0.00611604110943786 -54.3980554233351
0.00713518279492516 -54.39605316077
0.00832414835119957 -54.3933255214507
0.00971123624500013 -54.3896084892525
0.011329460435747   -54.384540901972
0.0132173361379445  -54.3776278028823
0.0154197965184822  -54.3681891904412
0.0179892621470678  -54.355287683303
0.020986888653689   -54.3376251777511
0.0244840222884922  -54.3133928484563
0.0285638980277343  -54.2800489404199
0.0333236206422783  -54.2339809401912
0.0388764758798769  -54.1699749769267
0.0453546267694915  -54.0803481533153
0.0529122592221541  -53.9534575033529
0.0617292517965489  -53.7709764132145
0.0720154569730845  -53.5025265107587
0.0794692635222627  -53.2626761115029
0.0908107497650397  -52.8045285405789
0.101391181940824   -52.2423184225785
0.111055476708957   -51.5676055579266
0.119730279910328   -50.771773390201
0.127405419288889   -49.8456255480201
0.134115642856864   -48.7787632608265
0.13992476319991    -47.558533919128
0.144913024757539   -46.1682454372995
0.149167710330091   -44.5841199812158
0.152776591134141   -42.7699245881127
0.155823670314677   -40.6668433660335
0.15838666425612    -38.172257096661
0.160535733336721   -35.0880197989223
0.162333066986591   -30.9619537164494
0.163833021321321   -24.3543925984972
0.165082589257456   -5.26097794768936
0.166341687751071   -24.7639630687872
0.167878681662541   -31.8704460044162
0.169758225844863   -36.6010637893267
0.172061589932075   -40.4201512795108
0.17489166582273    -43.8112066582616
0.178379822940399   -47.0137354689174
0.182695445385866   -50.1868387231168
0.188059433039527   -53.4687445947991
0.194763676226564   -57.0063574216387
0.203199721489841   -60.9438700656281
0.206328077387414   -62.2819327164358
0.214431558342886   -65.3086179923302
0.221583746493227   -67.1094277101133
0.228974489993038   -67.8129946461012
0.237967402845435   -67.4799372660326
0.248978044328952   -66.4635202750491
0.26255791243253    -65.2567045593495
0.279450728944567   -64.1212596845542
0.300677386900887   -63.1406261220491
0.327667032551208   -62.3242130911578
0.362464298705511   -61.6579850554022
0.408065752543813   -61.1228397343622
0.468982342732275   -60.7003641832626
0.534043855200448   -60.4300521206556
0.62303383171863    -60.2073414625262
0.726852582772069   -60.0539961338553
0.847971089507418   -59.9464883627093
0.989272083065408   -59.8701893498163
1.1541186562163 -59.8156132887926
1.34643430804107    -59.7764216649672
1.5707963267949 -59.7482956727653
1.80437115662468    -59.7299817418552
2.07267817941887    -59.7167252568544
2.38088201513671    -59.7075378842848
2.73491525422956    -59.7018946996149
3.14159265358979    -59.6998531942646
