2.71437	-3.47877
2.86548	-3.39848
3.02501	-3.30794
3.19342	-3.20568
3.37121	-3.09
3.5015	-2.99998
3.5589	-2.95887
3.75703	-2.80989
3.9662	-2.64019
4.18701	-2.4463
4.42011	-2.224
4.66619	-1.96806
4.92597	-1.67194
5.20022	-1.32733
5.48973	-0.923456
5.79536	-0.446016
6.003	-0.0874471
6.118	0.12444
6.45861	0.815253
6.81818	1.66638
7.19777	2.73898
7.59849	4.13214
8.02152	6.017
8.4681	8.70839
8.5045	8.97085
8.93955	12.6231
9.43724	18.9017
9.96264	23.5204
10.5173	16.6072
11.006	9.62971
11.1028	8.63737
11.7209	3.83663
12.3735	0.422766
13.0624	-2.27069
13.5075	-3.71328
13.7896	-4.54024
14.5573	-6.53117
15.3677	-8.32289
16.009	-9.57166
16.2233	-9.96121
17.1265	-11.4725
18.08	-12.8707
18.5105	-13.4444
19.0865	-14.161
20.1491	-15.3426
21.012	-16.1797
21.2709	-16.411
22.4551	-17.3604
23.5135	-18.0707
23.7053	-18.1866
25.025	-18.8892
26.015	-19.3186
26.4182	-19.4726
27.889	-19.9467
28.5165	-20.1128
29.4417	-20.325
31.018	-20.6131
31.0808	-20.623
32.8111	-20.856
33.5195	-20.9332
34.6378	-21.038
36.021	-21.1444
36.5662	-21.1805
38.5225	-21.289
38.602	-21.2928
40.7511	-21.3821
41.024	-21.3917
43.0198	-21.4535
43.5255	-21.4669
45.4148	-21.5109
46.027	-21.5233
47.9432	-21.5573
48.5285	-21.5663
50.6124	-21.5944
51.03	-21.5994
53.4301	-21.6239
53.5315	-21.6249
56.033	-21.6444
56.4047	-21.6469
58.5345	-21.6592
59.545	-21.664
61.036	-21.67
62.86	-21.6759
63.5375	-21.6776
66.039	-21.6825
66.3596	-21.6829
68.5405	-21.6849
70.054	-21.6854
71.042	-21.6856
73.5435	-21.6849
73.9542	-21.6845
76.045	-21.6812
78.0714	-21.6772
78.5465	-21.6763
81.048	-21.6704
82.4179	-21.6667
83.5495	-21.6633
86.0511	-21.6552
87.0063	-21.6518
88.5526	-21.6459
91.0541	-21.6358
91.8502	-21.6323
93.5556	-21.6247
96.0571	-21.6127
96.9638	-21.6081
98.5586	-21.5999
101.06	-21.5863
102.362	-21.5789
103.562	-21.572
106.063	-21.5569
108.061	-21.5444
108.565	-21.5411
111.066	-21.5247
113.568	-21.5075
114.077	-21.504
116.069	-21.4897
118.571	-21.4713
120.428	-21.4572
121.072	-21.4522
123.574	-21.4325
126.075	-21.4122
127.133	-21.4034
128.577	-21.3913
131.078	-21.3698
133.58	-21.3476
134.21	-21.342
136.081	-21.3249
138.583	-21.3016
141.084	-21.2777
141.682	-21.2719
143.586	-21.2532
146.087	-21.2281
148.589	-21.2024
149.57	-21.1922
151.09	-21.1762
153.592	-21.1493
156.093	-21.1219
157.897	-21.1017
158.595	-21.0938
161.096	-21.0652
163.598	-21.036
166.099	-21.0062
166.688	-20.9991
168.601	-20.9758
171.102	-20.9448
173.604	-20.9131
175.968	-20.8827
176.105	-20.8809
178.607	-20.8481
181.108	-20.8146
183.61	-20.7805
185.764	-20.7507
186.111	-20.7458
188.613	-20.7105
191.114	-20.6745
193.616	-20.6379
196.107	-20.6008
196.117	-20.6006
198.619	-20.5627
201.12	-20.5242
203.622	-20.485
206.123	-20.4451
207.024	-20.4305
208.625	-20.4045
211.126	-20.3632
213.628	-20.3213
216.129	-20.2787
218.55	-20.2368
218.631	-20.2354
221.132	-20.1913
223.634	-20.1466
226.135	-20.1011
228.637	-20.0549
230.717	-20.0159
231.138	-20.0079
233.64	-19.9602
236.141	-19.9117
238.643	-19.8625
241.144	-19.8125
243.562	-19.7634
243.646	-19.7617
246.147	-19.7101
248.649	-19.6578
251.15	-19.6046
253.652	-19.5506
256.153	-19.4957
257.122	-19.4742
258.655	-19.44
261.156	-19.3835
263.658	-19.3261
266.159	-19.2678
268.661	-19.2086
271.162	-19.1486
271.437	-19.1419
273.664	-19.0876
276.165	-19.0257
278.667	-18.9629
281.168	-18.8991
283.67	-18.8344
286.171	-18.7687
286.548	-18.7587
288.673	-18.702
291.174	-18.6343
293.676	-18.5657
296.177	-18.496
298.679	-18.4252
301.18	-18.3535
302.501	-18.3151
303.682	-18.2806
306.183	-18.2068
308.685	-18.1318
311.186	-18.0557
313.688	-17.9785
316.189	-17.9002
318.691	-17.8208
319.342	-17.7999
321.192	-17.7402
323.694	-17.6585
326.195	-17.5756
328.697	-17.4915
331.198	-17.4063
333.7	-17.3198
336.201	-17.2322
337.121	-17.1996
338.703	-17.1433
341.204	-17.0533
343.706	-16.962
346.207	-16.8695
348.709	-16.7758
351.21	-16.6809
353.712	-16.5848
355.89	-16.5001
356.213	-16.4875
358.715	-16.389
361.216	-16.2894
363.718	-16.1886
366.219	-16.0867
368.721	-15.9837
371.222	-15.8798
373.724	-15.7748
375.703	-15.6911
376.225	-15.669
378.727	-15.5623
381.228	-15.4548
383.73	-15.3467
386.231	-15.2381
388.733	-15.1292
391.234	-15.02
393.736	-14.9108
396.237	-14.8018
396.62	-14.7852
398.739	-14.6933
401.24	-14.5855
403.742	-14.4789
406.243	-14.3738
408.745	-14.2708
411.246	-14.1702
413.748	-14.0729
416.249	-13.9794
418.701	-13.8925
418.751	-13.8907
421.252	-13.8077
423.754	-13.7315
426.255	-13.6632
428.757	-13.6043
431.258	-13.5561
433.76	-13.5202
436.261	-13.498
438.763	-13.4906
441.264	-13.4986
442.011	-13.5039
443.766	-13.521
446.267	-13.5547
448.769	-13.5922
451.27	-13.6193
453.772	-13.6119
456.273	-13.5325
458.775	-13.3313
461.276	-12.9538
463.778	-12.3602
466.279	-11.5467
466.619	-11.4209
468.781	-10.5526
471.282	-9.44614
473.784	-8.29944
476.285	-7.28614
478.787	-6.58187
481.288	-5.74193
483.79	-4.84747
486.291	-3.9907
488.793	-3.24934
491.294	-2.6735
492.597	-2.4464
493.796	-2.28112
496.297	-2.05827
498.799	-1.96839
501.3	-1.97172
503.802	-2.09259
506.303	-2.37488
508.805	-2.84696
511.306	-3.50949
513.808	-4.33371
516.309	-5.26357
518.811	-6.22077
520.022	-6.66746
521.312	-7.11689
523.814	-7.87582
526.315	-8.61574
528.817	-9.80245
531.318	-10.9829
533.82	-12.1023
536.321	-13.0992
538.823	-13.9206
541.324	-14.5394
543.826	-14.9628
546.327	-15.225
548.829	-15.3714
548.973	-15.3773
551.33	-15.4449
553.832	-15.4787
556.333	-15.4956
558.835	-15.51
561.336	-15.5301
563.838	-15.5603
566.339	-15.6023
568.841	-15.6565
571.342	-15.7225
573.844	-15.7993
576.345	-15.886
578.847	-15.9815
579.536	-16.0092
581.348	-16.0846
583.85	-16.1943
586.351	-16.3098
588.853	-16.4301
591.354	-16.5546
593.856	-16.6825
596.357	-16.8133
598.859	-16.9464
601.36	-17.0815
603.862	-17.2181
606.363	-17.3559
608.865	-17.4945
611.366	-17.6338
611.8	-17.658
613.868	-17.7735
616.369	-17.9133
618.871	-18.0532
621.372	-18.1929
623.874	-18.3324
626.375	-18.4714
628.877	-18.61
631.378	-18.7481
633.88	-18.8855
636.381	-19.0222
638.883	-19.1581
641.384	-19.2933
643.886	-19.4276
645.861	-19.533
646.387	-19.561
648.889	-19.6936
651.39	-19.8252
653.892	-19.9559
656.393	-20.0856
658.895	-20.2144
661.396	-20.3422
663.898	-20.4691
666.399	-20.5949
668.901	-20.7198
671.402	-20.8437
673.904	-20.9667
676.405	-21.0886
678.907	-21.2096
681.408	-21.3296
681.818	-21.3492
683.91	-21.4487
686.411	-21.5668
688.913	-21.6839
691.414	-21.8002
693.916	-21.9155
696.417	-22.0298
698.919	-22.1433
701.42	-22.2559
703.922	-22.3675
706.423	-22.4783
708.925	-22.5883
711.426	-22.6974
713.928	-22.8056
716.429	-22.913
718.931	-23.0195
719.777	-23.0554
721.432	-23.1253
723.934	-23.2302
726.435	-23.3343
728.937	-23.4377
731.438	-23.5402
733.94	-23.642
736.441	-23.7431
738.943	-23.8434
741.444	-23.943
743.946	-24.0418
746.447	-24.1399
748.949	-24.2374
751.45	-24.3341
753.952	-24.4301
756.453	-24.5255
758.955	-24.6202
759.849	-24.6538
761.456	-24.7142
763.958	-24.8076
766.459	-24.9003
768.961	-24.9924
771.462	-25.0839
773.964	-25.1747
776.465	-25.265
778.967	-25.3546
781.468	-25.4437
783.97	-25.5321
786.471	-25.62
788.973	-25.7073
791.474	-25.7941
793.976	-25.8803
796.477	-25.966
798.979	-26.0511
801.48	-26.1356
802.152	-26.1583
803.982	-26.2197
806.483	-26.3032
808.985	-26.3862
811.486	-26.4687
813.988	-26.5508
816.489	-26.6323
818.991	-26.7133
821.492	-26.7938
823.994	-26.8739
826.495	-26.9535
828.997	-27.0326
831.498	-27.1113
834	-27.1895
836.502	-27.2673
839.003	-27.3446
841.505	-27.4215
844.006	-27.4979
846.508	-27.574
846.81	-27.5831
849.009	-27.6496
851.511	-27.7247
854.012	-27.7995
856.514	-27.8739
859.015	-27.9478
861.517	-28.0214
864.018	-28.0946
866.52	-28.1674
869.021	-28.2398
871.523	-28.3118
874.024	-28.3834
876.526	-28.4547
879.027	-28.5256
881.529	-28.5961
884.03	-28.6663
886.532	-28.7361
889.033	-28.8056
891.535	-28.8747
893.955	-28.9412
894.036	-28.9435
896.538	-29.0119
899.039	-29.08
901.541	-29.1477
904.042	-29.2152
906.544	-29.2823
909.045	-29.3491
911.547	-29.4155
914.048	-29.4817
916.55	-29.5475
919.051	-29.613
921.553	-29.6782
924.054	-29.7431
926.556	-29.8077
929.057	-29.872
931.559	-29.936
934.06	-29.9998
936.562	-30.0632
939.063	-30.1263
941.565	-30.1892
943.724	-30.2432
944.066	-30.2518
946.568	-30.3141
949.069	-30.3761
951.571	-30.4379
954.072	-30.4994
956.574	-30.5606
959.075	-30.6215
961.577	-30.6822
964.078	-30.7426
966.58	-30.8028
969.081	-30.8627
971.583	-30.9224
974.084	-30.9818
976.586	-31.0409
979.087	-31.0999
981.589	-31.1585
984.09	-31.217
986.592	-31.2752
989.093	-31.3331
991.595	-31.3908
994.096	-31.4483
996.264	-31.4979
996.598	-31.5056
999.099	-31.5626
1001.6	-31.6194
1004.1	-31.676
1006.6	-31.7323
1009.11	-31.7884
1011.61	-31.8443
1014.11	-31.9
1016.61	-31.9555
1019.11	-32.0108
1021.61	-32.0658
1024.11	-32.1206
1026.62	-32.1753
1029.12	-32.2297
1031.62	-32.2839
1034.12	-32.3379
1036.62	-32.3917
1039.12	-32.4453
1041.62	-32.4987
1044.13	-32.552
1046.63	-32.605
1049.13	-32.6578
1051.63	-32.7104
1051.73	-32.7125
1054.13	-32.7629
1056.63	-32.8151
1059.14	-32.8672
1061.64	-32.9191
1064.14	-32.9708
1066.64	-33.0223
1069.14	-33.0736
1071.64	-33.1248
1074.14	-33.1757
1076.65	-33.2265
1079.15	-33.2771
1081.65	-33.3276
1084.15	-33.3778
1086.65	-33.4279
1089.15	-33.4778
1091.65	-33.5276
1094.16	-33.5772
1096.66	-33.6266
1099.16	-33.6758
1101.66	-33.7249
1104.16	-33.7738
1106.66	-33.8226
1109.17	-33.8712
1110.28	-33.8928
1111.67	-33.9196
1114.17	-33.9679
1116.67	-34.016
1119.17	-34.064
1121.67	-34.1118
1124.17	-34.1594
1126.68	-34.2069
1129.18	-34.2543
1131.68	-34.3015
1134.18	-34.3485
1136.68	-34.3954
1139.18	-34.4422
1141.68	-34.4888
1144.19	-34.5352
1146.69	-34.5815
1149.19	-34.6277
1151.69	-34.6737
1154.19	-34.7196
1156.69	-34.7653
1159.2	-34.8109
1161.7	-34.8564
1164.2	-34.9017
1166.7	-34.9469
1169.2	-34.9919
1171.7	-35.0368
1172.09	-35.0438
1174.2	-35.0816
1176.71	-35.1262
1179.21	-35.1707
1181.71	-35.2151
1184.21	-35.2594
1186.71	-35.3035
1189.21	-35.3474
1191.71	-35.3913
1194.22	-35.435
1196.72	-35.4786
1199.22	-35.5221
1201.72	-35.5654
1204.22	-35.6087
1206.72	-35.6518
1209.23	-35.6947
1211.73	-35.7376
1214.23	-35.7803
1216.73	-35.8229
1219.23	-35.8654
1221.73	-35.9078
1224.23	-35.95
1226.74	-35.9921
1229.24	-36.0342
1231.74	-36.076
1234.24	-36.1178
1236.74	-36.1595
1237.35	-36.1696
1239.24	-36.201
1241.74	-36.2425
1244.25	-36.2838
1246.75	-36.325
1249.25	-36.3661
1251.75	-36.4071
1254.25	-36.448
1256.75	-36.4887
1259.26	-36.5294
1261.76	-36.5699
1264.26	-36.6104
1266.76	-36.6507
1269.26	-36.6909
1271.76	-36.7311
1274.26	-36.7711
1276.77	-36.811
1279.27	-36.8508
1281.77	-36.8905
1284.27	-36.9301
1286.77	-36.9696
1289.27	-37.009
1291.77	-37.0483
1294.28	-37.0875
1296.78	-37.1266
1299.28	-37.1656
1301.78	-37.2044
1304.28	-37.2432
1306.24	-37.2735
1306.78	-37.2819
1309.29	-37.3205
1311.79	-37.359
1314.29	-37.3974
1316.79	-37.4357
1319.29	-37.474
1321.79	-37.5121
1324.29	-37.5501
1326.8	-37.588
1329.3	-37.6259
1331.8	-37.6636
1334.3	-37.7013
1336.8	-37.7388
1339.3	-37.7763
1341.8	-37.8137
1344.31	-37.8509
1346.81	-37.8881
1349.31	-37.9252
1351.81	-37.9623
1354.31	-37.9992
1356.81	-38.036
1359.32	-38.0728
1361.82	-38.1094
1364.32	-38.146
1366.82	-38.1825
1369.32	-38.2189
1371.82	-38.2552
1374.32	-38.2915
1376.83	-38.3276
1378.96	-38.3583
1379.33	-38.3637
1381.83	-38.3997
1384.33	-38.4356
1386.83	-38.4714
1389.33	-38.5071
1391.83	-38.5428
1394.34	-38.5783
1396.84	-38.6138
1399.34	-38.6492
1401.84	-38.6845
1404.34	-38.7198
1406.84	-38.755
1409.35	-38.79
1411.85	-38.8251
1414.35	-38.86
1416.85	-38.8948
1419.35	-38.9296
1421.85	-38.9643
1424.35	-38.9989
1426.86	-39.0335
1429.36	-39.0679
1431.86	-39.1023
1434.36	-39.1366
1436.86	-39.1709
1439.36	-39.205
1441.86	-39.2391
1444.37	-39.2731
1446.87	-39.3071
1449.37	-39.3409
1451.87	-39.3747
1454.37	-39.4084
1455.73	-39.4267
1456.87	-39.4421
1459.38	-39.4757
1461.88	-39.5092
1464.38	-39.5426
1466.88	-39.576
1469.38	-39.6093
1471.88	-39.6425
1474.38	-39.6756
1476.89	-39.7087
1479.39	-39.7417
1481.89	-39.7747
1484.39	-39.8075
1486.89	-39.8403
1489.39	-39.8731
1491.89	-39.9057
1494.4	-39.9383
1496.9	-39.9709
1499.4	-40.0033
1501.9	-40.0357
1504.4	-40.0681
1506.9	-40.1003
1509.41	-40.1325
1511.91	-40.1647
1514.41	-40.1967
1516.91	-40.2287
1519.41	-40.2607
1521.91	-40.2925
1524.41	-40.3244
1526.92	-40.3561
1529.42	-40.3878
1531.92	-40.4194
1534.42	-40.451
1536.77	-40.4806
1536.92	-40.4824
1539.42	-40.5139
1541.92	-40.5452
1544.43	-40.5765
1546.93	-40.6078
1549.43	-40.639
1551.93	-40.6701
1554.43	-40.7012
1556.93	-40.7321
1559.44	-40.7631
1561.94	-40.794
1564.44	-40.8248
1566.94	-40.8555
1569.44	-40.8862
1571.94	-40.9169
1574.44	-40.9475
1576.95	-40.978
1579.45	-41.0084
1581.95	-41.0388
1584.45	-41.0692
1586.95	-41.0995
1589.45	-41.1297
1591.95	-41.1599
1594.46	-41.19
1596.96	-41.2201
1599.46	-41.2501
1601.96	-41.28
1604.46	-41.3099
1606.96	-41.3397
1609.47	-41.3695
1611.97	-41.3992
1614.47	-41.4289
1616.97	-41.4585
1619.47	-41.4881
1621.97	-41.5176
1622.33	-41.5218
1624.47	-41.547
1626.98	-41.5764
1629.48	-41.6057
1631.98	-41.635
1634.48	-41.6643
1636.98	-41.6934
1639.48	-41.7226
1641.98	-41.7516
1644.49	-41.7806
1646.99	-41.8096
1649.49	-41.8385
1651.99	-41.8674
1654.49	-41.8962
1656.99	-41.925
1659.5	-41.9537
1662	-41.9823
1664.5	-42.0109
1667	-42.0395
1669.5	-42.068
1672	-42.0964
1674.5	-42.1248
1677.01	-42.1532
1679.51	-42.1815
1682.01	-42.2097
1684.51	-42.2379
1687.01	-42.2661
1689.51	-42.2942
1692.02	-42.3222
1694.52	-42.3502
1697.02	-42.3782
1699.52	-42.4061
1702.02	-42.434
1704.52	-42.4618
1707.02	-42.4895
1709.53	-42.5173
1712.03	-42.5449
1712.65	-42.5518
1714.53	-42.5725
1717.03	-42.6001
1719.53	-42.6276
1722.03	-42.6551
1724.53	-42.6825
1727.04	-42.7099
1729.54	-42.7373
1732.04	-42.7646
1734.54	-42.7918
1737.04	-42.819
1739.54	-42.8462
1742.05	-42.8733
1744.55	-42.9003
1747.05	-42.9273
1749.55	-42.9543
1752.05	-42.9812
1754.55	-43.0081
1757.05	-43.035
1759.56	-43.0617
1762.06	-43.0885
1764.56	-43.1152
1767.06	-43.1419
1769.56	-43.1685
1772.06	-43.195
1774.56	-43.2216
1777.07	-43.2481
1779.57	-43.2745
1782.07	-43.3009
1784.57	-43.3273
1787.07	-43.3536
1789.57	-43.3798
1792.08	-43.4061
1794.58	-43.4322
1797.08	-43.4584
1799.58	-43.4845
1802.08	-43.5105
1804.58	-43.5366
1807.08	-43.5625
1808	-43.572
1809.59	-43.5885
1812.09	-43.6144
1814.59	-43.6402
1817.09	-43.666
1819.59	-43.6918
1822.09	-43.7175
1824.59	-43.7432
1827.1	-43.7688
1829.6	-43.7945
1832.1	-43.82
1834.6	-43.8455
1837.1	-43.871
1839.6	-43.8965
1842.11	-43.9219
1844.61	-43.9472
1847.11	-43.9726
1849.61	-43.9979
1852.11	-44.0231
1854.61	-44.0483
1857.11	-44.0735
1859.62	-44.0986
1862.12	-44.1237
1864.62	-44.1487
1867.12	-44.1738
1869.62	-44.1987
1872.12	-44.2237
1874.62	-44.2486
1877.13	-44.2734
1879.63	-44.2983
1882.13	-44.323
1884.63	-44.3478
1887.13	-44.3725
1889.63	-44.3972
1892.14	-44.4218
1894.64	-44.4464
1897.14	-44.471
1899.64	-44.4955
1902.14	-44.52
1904.64	-44.5444
1907.14	-44.5688
1908.65	-44.5836
1909.65	-44.5932
1912.15	-44.6176
1914.65	-44.6419
1917.15	-44.6661
1919.65	-44.6904
1922.15	-44.7146
1924.65	-44.7387
1927.16	-44.7628
1929.66	-44.7869
1932.16	-44.811
1934.66	-44.835
1937.16	-44.859
1939.66	-44.8829
1942.17	-44.9068
1944.67	-44.9307
1947.17	-44.9546
1949.67	-44.9784
1952.17	-45.0022
1954.67	-45.0259
1957.17	-45.0496
1959.68	-45.0733
1962.18	-45.0969
1964.68	-45.1205
1967.18	-45.1441
1969.68	-45.1676
1972.18	-45.1911
1974.68	-45.2146
1977.19	-45.238
1979.69	-45.2614
1982.19	-45.2848
1984.69	-45.3081
1987.19	-45.3314
1989.69	-45.3547
1992.2	-45.3779
1994.7	-45.4011
1997.2	-45.4243
1999.7	-45.4474
2002.2	-45.4705
2004.7	-45.4936
2007.2	-45.5166
2009.71	-45.5396
2012.21	-45.5626
2014.71	-45.5856
2014.91	-45.5874
2017.21	-45.6085
2019.71	-45.6313
2022.21	-45.6542
2024.71	-45.677
2027.22	-45.6998
2029.72	-45.7225
2032.22	-45.7452
2034.72	-45.7679
2037.22	-45.7906
2039.72	-45.8132
2042.23	-45.8358
2044.73	-45.8584
2047.23	-45.8809
2049.73	-45.9034
2052.23	-45.9259
2054.73	-45.9483
2057.23	-45.9707
2059.74	-45.9931
2062.24	-46.0155
2064.74	-46.0378
2067.24	-46.0601
2069.74	-46.0823
2072.24	-46.1046
2074.74	-46.1267
2077.25	-46.1489
2079.75	-46.1711
2082.25	-46.1932
2084.75	-46.2152
2087.25	-46.2373
2089.75	-46.2593
2092.26	-46.2813
2094.76	-46.3033
2097.26	-46.3252
2099.76	-46.3471
2102.26	-46.369
2104.76	-46.3908
2107.26	-46.4126
2109.77	-46.4344
2112.27	-46.4562
2114.77	-46.4779
2117.27	-46.4996
2119.77	-46.5213
2122.27	-46.5429
2124.77	-46.5645
2127.09	-46.5845
2127.28	-46.5861
2129.78	-46.6077
2132.28	-46.6292
2134.78	-46.6507
2137.28	-46.6722
2139.78	-46.6936
2142.29	-46.7151
2144.79	-46.7365
2147.29	-46.7578
2149.79	-46.7792
2152.29	-46.8005
2154.79	-46.8217
2157.29	-46.843
2159.8	-46.8642
2162.3	-46.8854
2164.8	-46.9066
2167.3	-46.9277
2169.8	-46.9489
2172.3	-46.9699
2174.8	-46.991
2177.31	-47.0121
2179.81	-47.0331
2182.31	-47.054
2184.81	-47.075
2187.31	-47.0959
2189.81	-47.1168
2192.32	-47.1377
2194.82	-47.1586
2197.32	-47.1794
2199.82	-47.2002
2202.32	-47.221
2204.82	-47.2417
2207.32	-47.2624
2209.83	-47.2831
2212.33	-47.3038
2214.83	-47.3244
2217.33	-47.3451
2219.83	-47.3657
2222.33	-47.3862
2224.83	-47.4068
2227.34	-47.4273
2229.84	-47.4478
2232.34	-47.4682
2234.84	-47.4887
2237.34	-47.5091
2239.84	-47.5295
2242.35	-47.5498
2244.85	-47.5702
2245.51	-47.5756
2247.35	-47.5905
2249.85	-47.6108
2252.35	-47.6311
2254.85	-47.6513
2257.35	-47.6715
2259.86	-47.6917
2262.36	-47.7119
2264.86	-47.732
2267.36	-47.7521
2269.86	-47.7722
2272.36	-47.7923
2274.86	-47.8123
2277.37	-47.8324
2279.87	-47.8524
2282.37	-47.8723
2284.87	-47.8923
2287.37	-47.9122
2289.87	-47.9321
2292.38	-47.952
2294.88	-47.9718
2297.38	-47.9917
2299.88	-48.0115
2302.38	-48.0313
2304.88	-48.051
2307.38	-48.0708
2309.89	-48.0905
2312.39	-48.1102
2314.89	-48.1298
2317.39	-48.1495
2319.89	-48.1691
2322.39	-48.1887
2324.89	-48.2083
2327.4	-48.2278
2329.9	-48.2473
2332.4	-48.2668
2334.9	-48.2863
2337.4	-48.3058
2339.9	-48.3252
2342.41	-48.3446
2344.91	-48.364
2347.41	-48.3834
2349.91	-48.4027
2352.41	-48.422
2354.91	-48.4414
2357.41	-48.4606
2359.92	-48.4799
2362.42	-48.4991
2364.92	-48.5183
2367.42	-48.5375
2369.92	-48.5567
2370.53	-48.5613
2372.42	-48.5758
2374.92	-48.595
2377.43	-48.6141
2379.93	-48.6331
2382.43	-48.6522
2384.93	-48.6712
2387.43	-48.6902
2389.93	-48.7092
2392.44	-48.7282
2394.94	-48.7472
2397.44	-48.7661
2399.94	-48.785
2402.44	-48.8039
2404.94	-48.8227
2407.44	-48.8416
2409.95	-48.8604
2412.45	-48.8792
2414.95	-48.898
2417.45	-48.9167
2419.95	-48.9355
2422.45	-48.9542
2424.95	-48.9729
2427.46	-48.9916
2429.96	-49.0102
2432.46	-49.0289
2434.96	-49.0475
2437.46	-49.0661
2439.96	-49.0846
2442.47	-49.1032
2444.97	-49.1217
2447.47	-49.1402
2449.97	-49.1587
2452.47	-49.1772
2454.97	-49.1956
2457.47	-49.214
2459.98	-49.2324
2462.48	-49.2508
2464.98	-49.2692
2467.48	-49.2875
2469.98	-49.3059
2472.48	-49.3242
2474.98	-49.3425
2477.49	-49.3607
2479.99	-49.379
2482.49	-49.3972
2484.99	-49.4154
2487.49	-49.4336
2489.99	-49.4518
2492.5	-49.4699
2495	-49.488
2497.5	-49.5061
2500	-49.5242
2502.5	-49.5423
