0.0625	8.42287618117115
0.3125	8.59560904962268
0.5625	8.89031022712419
0.8125	9.15268358343349
1.0625	9.29974615489004
1.3125	9.34305972128863
1.5625	9.34808297099499
1.8125	9.36789970363293
2.0625	9.3980173790012
2.3125	9.39416946886428
2.5625	9.33326738506139
2.8125	9.25658668285354
3.0625	9.25117457799274
3.3125	9.36922999659987
3.5625	9.56254360958462
3.8125	9.7182429011184
4.0625	9.75663061990753
4.3125	9.70044787404498
4.5625	9.67635136094077
4.8125	9.82333622353866
5.0625	10.1507913197469
5.3125	10.5165674621799
5.5625	10.7594055750714
5.8125	10.8235451266281
6.0625	10.8045379370231
6.3125	10.9106794804781
6.5625	11.2968258858785
6.8125	11.8917485641292
7.0625	12.4670416419109
7.3125	12.8328122598778
7.5625	12.9316947925049
7.8125	12.8509258772611
8.0625	12.8003803048866
8.3125	13.000370556684
8.5625	13.4949683340583
8.8125	14.1289394200234
9.0625	14.728030262074
9.3125	15.2291462480241
9.5625	15.6802778664213
9.8125	16.1724275703891
10.0625	16.7575287682455
10.3125	17.4164591517157
10.5625	18.1049427148223
10.8125	18.8181511447959
11.0625	19.6047595310454
11.3125	20.5159419647665
11.5625	21.5359345854993
11.8125	22.5687014842141
12.0625	23.4879759901408
12.3125	24.187604273032
12.5625	24.5978459527428
12.8125	24.6800804597395
13.0625	24.4184056704061
13.3125	23.816916323444
13.5625	22.9058965614073
13.8125	21.7576855354619
14.0625	20.5041381380886
14.3125	19.3227990577735
14.5625	18.3498412864706
14.8125	17.5739688704358
15.0625	16.8566946118818
15.3125	16.0639214459023
15.5625	15.1656205164916
15.8125	14.2565486479704
16.0625	13.4942085400374
16.3125	12.956171038527
16.5625	12.5489179199388
16.8125	12.0930465993557
17.0625	11.4640554157832
17.3125	10.660574020771
17.5625	9.80944274643468
17.8125	9.10480410195953
18.0625	8.66151588032568
18.3125	8.41458066873406
18.5625	8.20931923073266
18.8125	7.94722096941518
19.0625	7.6296661962362
19.3125	7.31196394116262
19.5625	7.02942806729095
19.8125	6.7582397944895
20.0625	6.44256396726803
20.3125	6.05008193590277
20.5625	5.60100370737888
20.8125	5.15120662161661
21.0625	4.74439720653498
21.3125	4.37751711108518
21.5625	4.01701361981191
21.8125	3.64359018373534
22.0625	3.26962982566891
22.3125	2.90847589413488
22.5625	2.53540697992599
22.8125	2.10575835267116
23.0625	1.64568521887912
23.3125	1.34674211291752
23.5625	1.48737675006942
23.8125	2.09578359091051
24.0625	2.83897993124634
24.3125	3.33556565061684
24.5625	3.35148935337077
24.8125	2.78712304913682
25.0625	1.67516344551524
25.3125	0.329848852577584
25.5625	-0.453383604687644
25.8125	-0.0961778189071651
26.0625	0.784032968585393
26.3125	1.37731640311262
26.5625	1.34814711837191
26.8125	0.628249415026971
27.0625	-0.714728442529747
27.3125	-2.39440253010468
27.5625	-3.73728977034574
27.8125	-4.0918735184203
28.0625	-3.69232118169282
28.3125	-3.08955881652872
28.5625	-2.44188189246177
28.8125	-1.72723484459289
29.0625	-1.04240963638733
29.3125	-0.601655863792871
29.5625	-0.596266019179041
29.8125	-1.11120820691337
30.0625	-2.05121748051022
30.3125	-2.98399568013156
30.5625	-3.21239341183735
30.8125	-2.63959240568721
31.0625	-1.95851771615969
31.3125	-1.74195328865784
31.5625	-2.21250601616168
31.8125	-3.37783568266866
32.0625	-4.97538695433241
32.3125	-6.24329585622837
