52.0625	-30.7399409649018
52.125	-38.474330876183
52.1875	-41.6812104385909
52.25	-33.079811101488
52.3125	-27.3222538467863
52.375	-32.4193417468891
52.4375	-34.8257973563497
52.5	-34.7511410219887
52.5625	-31.8176512890371
52.625	-30.5796353888722
52.6875	-33.6927204893091
52.75	-40.0997814983741
52.8125	-40.394172326596
52.875	-38.0237625702303
52.9375	-40.7310416223186
53	-48.1112123796316
53.0625	-37.4953785851777
53.125	-33.0066292262581
53.1875	-31.5761667897165
53.25	-30.4174409430092
53.3125	-40.256004830912
53.375	-36.6432175124877
53.4375	-31.780533001914
53.5	-30.134722088353
53.5625	-30.7840309235859
53.625	-37.5043957435252
53.6875	-51.3474299390533
53.75	-37.3246218610281
53.8125	-41.1897040510198
53.875	-45.4016392929338
53.9375	-36.8050133939645
54	-40.058711480134
54.0625	-43.8899490778672
54.125	-42.214838952743
54.1875	-44.2589533336848
54.25	-35.7790204127323
54.3125	-33.1506051477244
54.375	-35.58120821918
54.4375	-49.4421903167494
54.5	-33.2872897141629
54.5625	-47.6902084860498
54.625	-33.0430468433771
54.6875	-28.0230708729952
54.75	-25.7492314937724
54.8125	-29.7452135405277
54.875	-35.0074706465084
54.9375	-36.3038556413317
55	-38.4747118249585
55.0625	-44.588421093575
55.125	-38.8471700909974
55.1875	-36.7320236129876
55.25	-35.319770428556
55.3125	-33.7319301247605
55.375	-38.536319803968
55.4375	-46.9763559452477
55.5	-38.9471099401846
55.5625	-48.19143876194
55.625	-39.7471362776438
55.6875	-38.3902523412094
55.75	-35.299083465337
55.8125	-26.21510080565
55.875	-26.6823354545718
55.9375	-23.0644811473225
56	-35.7060244526899
56.0625	-47.1313721101476
56.125	-38.4767159568951
56.1875	-42.9985278807173
56.25	-37.484377432344
56.3125	-35.0841582671034
56.375	-43.0617727763449
56.4375	-35.6681810498245
56.5	-32.7734328065931
56.5625	-33.3732589360777
56.625	-27.4876864041496
56.6875	-28.1680383258083
56.75	-35.4292296560819
56.8125	-35.0021616261225
56.875	-32.8878226179849
56.9375	-32.4582618372499
57	-43.096091448624
57.0625	-29.0845897429921
57.125	-33.7031137066207
57.1875	-45.4339156610408
57.25	-34.9052196440397
57.3125	-32.3244595030142
57.375	-33.097480446946
57.4375	-32.0045595638563
57.5	-24.3598866703978
57.5625	-26.8247238875175
57.625	-30.9067406330494
57.6875	-38.3758347049421
57.75	-34.9597917697556
57.8125	-37.1509933014709
57.875	-40.228559820585
57.9375	-44.033843399669
58	-46.2259588875498
58.0625	-47.3824379792541
58.125	-50.0616803702607
58.1875	-37.1094997826531
58.25	-34.7152698853758
58.3125	-41.4771277093761
58.375	-37.3138143095022
58.4375	-37.3049321152755
58.5	-35.4462266167131
58.5625	-40.1940008148302
58.625	-38.4298656208224
58.6875	-53.338782508951
58.75	-40.9230994722214
58.8125	-38.9849122582098
58.875	-44.1563934027275
58.9375	-39.7856110571819
59	-41.8365437919813
59.0625	-41.9475214376843
59.125	-43.5674238350589
59.1875	-45.1407426336676
59.25	-51.7878036906721
59.3125	-46.5390554237538
59.375	-47.9361145526013
59.4375	-49.2949393552682
59.5	-48.2157595198109
59.5625	-37.4992996641695
59.625	-30.2150264890754
59.6875	-60.1917440034789
59.75	-44.6967258872769
59.8125	-26.8436401414865
59.875	-37.021502944086
59.9375	-36.4492502089662
60	-35.1675023217672
60.0625	-36.5710555450088
60.125	-35.5358466351767
60.1875	-36.9631512417247
60.25	-34.1136427448656
60.3125	-44.271725914043
60.375	-37.641944393532
60.4375	-37.9984888964423
60.5	-32.5102325142149
60.5625	-43.3302995442019
60.625	-31.9175415696338
60.6875	-28.4484273464089
60.75	-28.7670373294465
60.8125	-29.4760170082851
60.875	-31.7954982048977
60.9375	-29.3891763742342
61	-32.4139855614146
61.0625	-52.6618134205546
61.125	-31.2806644523052
61.1875	-48.709228604279
61.25	-45.2775392705675
61.3125	-47.0325192488296
61.375	-43.6027950273123
61.4375	-35.645948025939
61.5	-29.2097447180667
61.5625	-39.0746434998496
61.625	-38.7232578543698
61.6875	-30.7987485385036
61.75	-31.5618217078613
61.8125	-31.3303786474406
61.875	-40.9489744708096
61.9375	-40.5712356011877
62	-39.5330302812712
62.0625	-45.5347026928625
62.125	-32.452335829704
62.1875	-37.8724614462751
62.25	-39.2820112523614
62.3125	-40.0885162978921
62.375	-63.976502111653
62.4375	-37.3594996827413
62.5	-32.966200280272
62.5625	-39.6915904512256
62.625	-50.1332200343888
62.6875	-38.6084334803321
62.75	-33.3314179283579
62.8125	-35.4713560219144
62.875	-31.5517267588664
62.9375	-34.0504460716905
63	-30.2459213116767
63.0625	-34.0285734592616
63.125	-25.7036117941872
63.1875	-30.71453659063
63.25	-25.8856667044757
63.3125	-24.5109236282199
63.375	-48.7989802984417
63.4375	-29.7379299943824
63.5	-35.1316651739886
63.5625	-38.6005774889085
63.625	-36.0555771545357
63.6875	-35.1049459029023
63.75	-38.4131235391538
63.8125	-35.1379588529074
63.875	-35.6879039656378
63.9375	-41.0981743680335
