19.125	-25.0683578777734
19.1875	-25.1564858220251
19.25	-25.2519116283593
19.3125	-25.3557768935796
19.375	-25.4688478788462
19.4375	-25.5914803951297
19.5	-25.7235918656968
19.5625	-25.8646391282242
19.625	-26.0136018945972
19.6875	-26.1689734576418
19.75	-26.3287620952643
19.8125	-26.4905084774471
19.875	-26.6513259028802
19.9375	-26.8079708781992
20	-26.9569507481751
20.0625	-27.094672114364
20.125	-27.2176282366926
20.1875	-27.3226157681197
20.25	-27.4069623384058
20.3125	-27.4687390622171
20.375	-27.5069288804904
20.4375	-27.521524964074
20.5	-27.5135434784253
20.5625	-27.484949555086
20.625	-27.4385102021002
20.6875	-27.3775988263432
20.75	-27.3059804062475
20.8125	-27.2276040331519
20.875	-27.1464225211199
20.9375	-27.066249926116
21	-26.9906596158792
21.0625	-26.9229194606704
21.125	-26.8659571644649
21.1875	-26.8223473762063
21.25	-26.7943123366537
21.3125	-26.783728743198
21.375	-26.7921347208749
21.4375	-26.8207319371192
21.5	-26.8703788298412
21.5625	-26.9415716068174
21.625	-27.0344101946081
21.6875	-27.1485468311431
21.75	-27.2831157686043
21.8125	-27.4366439631764
21.875	-27.6069451989816
21.9375	-27.7910044750534
22	-27.9848663290497
22.0625	-28.1835503906355
22.125	-28.3810291318622
22.1875	-28.5703137182046
22.25	-28.7436981806539
22.3125	-28.8932010040613
22.375	-29.0112080275511
22.4375	-29.0912600434606
22.5	-29.1288574210303
22.5625	-29.1221048489097
22.625	-29.0720276478363
22.6875	-28.9824695271063
22.75	-28.8596018224173
22.8125	-28.711180192734
22.875	-28.545730139859
22.9375	-28.3718195101081
23	-28.1975115043671
23.0625	-28.0300226595484
23.125	-27.8755612779262
23.1875	-27.7392989931337
23.25	-27.6254256306002
23.3125	-27.5372458658767
23.375	-27.4772878408841
23.4375	-27.4474045645522
23.5	-27.448856954517
23.5625	-27.4823726677843
23.625	-27.5481779835806
23.6875	-27.6460016757545
23.75	-27.7750507537078
23.8125	-27.9339588146919
23.875	-28.1207091844444
23.9375	-28.3325377237463
24	-28.5658248874744
24.0625	-28.8159939817889
24.125	-29.0774427030555
24.1875	-29.3435467854282
24.25	-29.6067843548249
24.3125	-29.8590305487501
24.375	-30.0920547918568
24.4375	-30.2982102658495
24.5	-30.4712389572833
24.5625	-30.6070463044423
24.625	-30.7042626071172
24.6875	-30.7644363772461
24.75	-30.7917996456588
24.8125	-30.7926679151568
24.875	-30.774630220365
24.9375	-30.7457099668296
25	-30.7136383561239
25.0625	-30.6853123071074
25.125	-30.6664433291873
25.1875	-30.6613623517928
25.25	-30.6729301915003
25.3125	-30.702506820502
25.375	-30.7499461708156
25.4375	-30.8136007935876
25.5	-30.8903393039741
25.5625	-30.9755978720621
25.625	-31.0635034542158
25.6875	-31.1471172089708
25.75	-31.2188447111811
25.8125	-31.2710365898229
25.875	-31.2967541064278
25.9375	-31.2906060649929
26	-31.2495012244745
26.0625	-31.1731402960395
26.125	-31.0641189594454
26.1875	-30.9276184566401
26.25	-30.7707769979363
26.3125	-30.6019094494549
26.375	-30.4297484767919
26.4375	-30.2628308421599
26.5	-30.1090829468756
26.5625	-29.9756010682464
26.625	-29.8685879072891
26.6875	-29.7933965413943
26.75	-29.7546371781762
26.8125	-29.7563126483447
26.875	-29.8019596163232
26.9375	-29.89478122097
27	-30.0377623880475
27.0625	-30.2337613213274
27.125	-30.4855696816242
27.1875	-30.7959292354946
27.25	-31.1674829081728
27.3125	-31.6026203458625
27.375	-32.1031472294226
27.4375	-32.6696558848496
27.5	-33.300392982213
27.5625	-33.9893070816285
27.625	-34.7228570094369
27.6875	-35.4752603134885
27.75	-36.2026967823675
27.8125	-36.8395047831973
27.875	-37.3036408023025
27.9375	-37.5193818318137
28	-37.4518513305503
28.0625	-37.1267764175244
28.125	-36.6154096218452
28.1875	-36.0001691314853
28.25	-35.3492435754629
28.3125	-34.7089174376887
28.375	-34.1065365881925
28.4375	-33.5562736482148
28.5	-33.0640891570646
28.5625	-32.6311279716288
28.625	-32.2558140825593
28.6875	-31.935070638665
28.75	-31.665003219508
28.8125	-31.4412694414556
28.875	-31.259272380173
28.9375	-31.1142609402258
29	-31.0013879883539
29.0625	-30.9157581964251
29.125	-30.8524860725797
29.1875	-30.8067766849557
29.25	-30.7740347035194
29.3125	-30.7500003689839
29.375	-30.7309036660172
29.4375	-30.7136211416895
29.5	-30.6958150136589
29.5625	-30.6760331525195
29.625	-30.6537522248194
29.6875	-30.6293543878688
29.75	-30.6040385250634
29.8125	-30.57967723853
29.875	-30.5586379688766
29.9375	-30.5435891719479
30	-30.5373105357891
30.0625	-30.5425211343261
30.125	-30.5617330774748
30.1875	-30.5971323076085
30.25	-30.6504837632907
30.3125	-30.7230555741559
30.375	-30.8155561911656
30.4375	-30.9280791149292
30.5	-31.060051882619
30.5625	-31.2101890327084
30.625	-31.3764527941426
30.6875	-31.5560301141514
30.75	-31.74533995733
30.8125	-31.9400896281283
30.875	-32.1354014081386
30.9375	-32.3260284368994
31	-32.5066686585217
31.0625	-32.6723662892352
31.125	-32.8189636660985
31.1875	-32.943539723668
31.25	-33.0447560416775
31.3125	-33.1230378962597
31.375	-33.1805486916475
31.4375	-33.2209624742108
31.5	-33.2490835568797
31.5625	-33.270388323837
31.625	-33.2905654398837
31.6875	-33.3151117966319
31.75	-33.3490138473014
31.8125	-33.3965182991944
31.875	-33.4609786115018
31.9375	-33.5447556286141
32	-33.6491502290598
32.0625	-33.7743505477125
32.125	-33.9193841356961
32.1875	-34.0820752898082
32.25	-34.2590192664682
32.3125	-34.4455976224834
32.375	-34.6360707604009
32.4375	-34.8237909442407
32.5	-35.0015750488379
32.5625	-35.1622535925243
32.625	-35.299367463917
32.6875	-35.4079233447668
32.75	-35.4850653969513
32.8125	-35.5305053029066
32.875	-35.5465959553154
32.9375	-35.5380268023981
33	-35.5112213179309
33.0625	-35.4735830914425
33.125	-35.4327437278678
33.1875	-35.3959235658634
33.25	-35.3694548374007
33.3125	-35.358463706654
33.375	-35.3666759757644
33.4375	-35.3963012830496
33.5	-35.4479561818852
33.5625	-35.5206011411086
33.625	-35.6114862459148
33.6875	-35.7161234533554
33.75	-35.8283282599115
33.8125	-35.9403966453945
33.875	-36.0434948657427
33.9375	-36.1283247748995
34	-36.1860701324907
34.0625	-36.2095281340523
34.125	-36.1942150319428
34.1875	-36.1391676257208
34.25	-36.0472046933119
34.3125	-35.9245692645991
34.375	-35.7800711787601
34.4375	-35.6239855250422
34.5	-35.4669782967619
34.5625	-35.3192465652404
34.625	-35.1899423592
34.6875	-35.0868540021163
34.75	-35.0162676564693
34.8125	-34.9829184797174
34.875	-34.9899479526842
34.9375	-35.0387970647233
35	-35.1289769779589
35.0625	-35.25767017333
35.125	-35.4191345328941
35.1875	-35.6039286570524
35.25	-35.7980777904307
35.3125	-35.9824854950226
35.375	-36.1331555132895
35.4375	-36.2229815668678
35.5	-36.2256516845804
35.5625	-36.1212417632724
35.625	-35.9015830878645
35.6875	-35.5727466651756
35.75	-35.1532184276393
35.8125	-34.6688386599996
35.875	-34.1471145242902
35.9375	-33.6130286891859
36	-33.086989323873
36.0625	-32.5844735505577
36.125	-32.1166050703645
36.1875	-31.6910643683531
36.25	-31.3129926486547
36.3125	-30.9857495938116
36.375	-30.7114952433881
36.4375	-30.4916137759797
36.5	-30.327010599073
36.5625	-30.2183127185245
36.625	-30.1659955990244
36.6875	-30.1704517949009
36.75	-30.2320088099893
36.8125	-30.3508958680163
36.875	-30.527150857391
36.9375	-30.7604487078272
37	-31.0498199514753
37.0625	-31.3932130055223
37.125	-31.7868379739286
37.1875	-32.2242220967202
37.25	-32.6949304090523
37.3125	-33.1830092128734
37.375	-33.6654756684713
37.4375	-34.1116715941824
37.5	-34.4848956594731
37.5625	-34.7477874483561
37.625	-34.8713773274121
37.6875	-34.8444601490664
37.75	-34.6778233396974
37.8125	-34.400403908965
37.875	-34.0500487542286
37.9375	-33.6643471605723
38	-33.2750464547313
38.0625	-32.9062692807466
38.125	-32.5750894361046
38.1875	-32.2930272966576
38.25	-32.0676150830114
38.3125	-31.9036869989647
38.375	-31.8043237949371
38.4375	-31.771488684891
38.5	-31.8064133588907
38.5625	-31.9097792858737
38.625	-32.0817132872531
38.6875	-32.3215847924828
38.75	-32.6275559889614
38.8125	-32.9957956787817
38.875	-33.4192312904781
38.9375	-33.885713565243
39	-34.3755925309411
39.0625	-34.8591285720415
39.125	-35.2951005202052
39.1875	-35.6332669941711
39.25	-35.8235693960896
39.3125	-35.8314775255315
39.375	-35.6519060886461
39.4375	-35.3114968485879
39.5	-34.8573805593578
39.5625	-34.3411632580778
39.625	-33.8074852029089
39.6875	-33.2897397386234
39.75	-32.8106323621444
39.8125	-32.3846267065291
39.875	-32.0205257524747
39.9375	-31.7235403503205
40	-31.4967633121605
40.0625	-31.3421630052838
40.125	-31.2612388998343
40.1875	-31.2554558468474
40.25	-31.3265397923167
40.3125	-31.4766887723299
40.375	-31.7087304631309
40.4375	-32.0262378200376
40.5	-32.4335912776088
40.5625	-32.9359390102723
40.625	-33.538935315707
40.6875	-34.2479888295971
40.75	-35.0664403001078
40.8125	-35.9914565181548
40.875	-37.0053011317651
40.9375	-38.058458866513
41	-39.043675054015
41.0625	-39.7788750824449
41.125	-40.0563794726947
41.1875	-39.7857971859356
41.25	-39.0788635993177
41.3125	-38.1464634080066
41.375	-37.1626055665914
41.4375	-36.2264586905569
41.5	-35.3826517256369
41.5625	-34.6464857578934
41.625	-34.0196714394919
41.6875	-33.4983346687273
41.75	-33.0767361194825
41.8125	-32.7488852408653
41.875	-32.5091611165591
41.9375	-32.3524654793532
42	-32.2741447088983
42.0625	-32.2697791007565
42.125	-32.3348695475191
42.1875	-32.4644165445492
42.25	-32.6523688384988
42.3125	-32.8909170510285
42.375	-33.1696304177344
42.4375	-33.4745033859443
42.5	-33.7871218701703
42.5625	-34.0843877965028
42.625	-34.3394822848159
42.6875	-34.5247541687793
42.75	-34.6166067381955
42.8125	-34.6011277446749
42.875	-34.4779919983191
42.9375	-34.2604912963356
43	-33.971670674173
43.0625	-33.6386929590237
43.125	-33.2879122114216
43.1875	-32.9419348400073
43.25	-32.6186113635648
43.3125	-32.3312750705001
43.375	-32.0895428821383
43.4375	-31.9002337784166
43.5	-31.7681896753663
43.5625	-31.6969276313113
43.625	-31.6891214832123
43.6875	-31.7469345683995
43.75	-31.8722253366795
43.8125	-32.0666363658005
43.875	-32.3315588490307
43.9375	-32.6679383498176
44	-33.0758495578582
44.0625	-33.5537124209715
44.125	-34.0969473974904
44.1875	-34.6957923021363
44.25	-35.3320143579584
44.3125	-35.9746054407612
44.375	-36.5757700247018
44.4375	-37.0710439189502
44.5	-37.3897363279064
44.5625	-37.4782808103764
44.625	-37.3253818118178
44.6875	-36.9681575081016
44.75	-36.4733305766587
44.8125	-35.9107061582555
44.875	-35.3365679172945
44.9375	-34.7896636002583
45	-34.2940231812469
45.0625	-33.863439356179
45.125	-33.5053055180665
45.1875	-33.2233172053575
45.25	-33.0192133598675
45.3125	-32.8938551169425
45.375	-32.8478875659855
45.4375	-32.8821524485505
45.5	-32.9979581220588
45.5625	-33.1972711715908
45.625	-33.4828661202118
45.6875	-33.8584486617249
45.75	-34.3287458968759
45.8125	-34.8995229670305
45.875	-35.5774181649557
45.9375	-36.3693431615108
46	-37.2808737122315
46.0625	-38.3123601025167
46.125	-39.4501100048027
46.1875	-40.6480487182766
46.25	-41.7964237104227
46.3125	-42.6943370211429
46.375	-43.0975691893701
46.4375	-42.8939257832518
46.5	-42.2165373833655
46.5625	-41.3122213190012
46.625	-40.3743551540132
46.6875	-39.5060397073315
46.75	-38.7498962438006
46.8125	-38.1182641401011
46.875	-37.61037012011
46.9375	-37.2204157824318
47	-36.9409977018503
47.0625	-36.7643153422068
47.125	-36.6823057721109
47.1875	-36.6861792136024
47.25	-36.7655202702942
47.3125	-36.9069972324617
47.375	-37.0927374865415
47.4375	-37.2986156592116
47.5	-37.4931303763774
47.5625	-37.6381646583213
47.625	-37.6932485930982
47.6875	-37.6239000437374
47.75	-37.4115931422969
47.8125	-37.0599494163251
47.875	-36.5929289056168
47.9375	-36.0462859830348
48	-35.4576860535278
48.0625	-34.8599248561043
48.125	-34.2782378402464
48.1875	-33.7304430121414
48.25	-33.2283389688877
48.3125	-32.779331703833
48.375	-32.3878359909313
48.4375	-32.0563359392038
48.5	-31.7861343787774
48.5625	-31.5778615154173
48.625	-31.4318109364195
48.6875	-31.3481557774903
48.75	-31.3270815960992
48.8125	-31.3688586520207
48.875	-31.4738648776577
48.9375	-31.642560618992
49	-31.8754055543949
49.0625	-32.1726950067896
49.125	-32.5342747039547
49.1875	-32.959067288675
49.25	-33.4443091827937
49.3125	-33.9843576503941
49.375	-34.5689097472001
49.4375	-35.180551640374
49.5	-35.7918974819482
49.5625	-36.3634393754107
49.625	-36.844656623486
49.6875	-37.1818221913502
49.75	-37.3334002245906
49.8125	-37.2865748266489
49.875	-37.063201173196
49.9375	-36.7101806006515
50	-36.282166028406
50.0625	-35.8278481960951
50.125	-35.3841498123016
50.1875	-34.9762827655828
50.25	-34.6202695222383
50.3125	-34.3257702358696
50.375	-34.0983764064569
50.4375	-33.9412371967617
50.5	-33.8561344230248
50.5625	-33.8441619530794
50.625	-33.9061352653484
50.6875	-34.0428142331897
50.75	-34.2549831749737
50.8125	-34.5433973179296
50.875	-34.9085688204879
50.9375	-35.3503206934319
51	-35.8669745923631
51.0625	-36.4539530074359
51.125	-37.1014825660857
51.1875	-37.7910697175204
51.25	-38.4907605276329
51.3125	-39.1505012970006
51.375	-39.7017940734727
51.4375	-40.0687746780716
51.5	-40.1940370868138
51.5625	-40.0666008705182
51.625	-39.7280265915313
51.6875	-39.2505384175507
51.75	-38.7077249724353
51.8125	-38.1573142589157
51.875	-37.6378404396803
51.9375	-37.1722476657403
52	-36.772825419953
52.0625	-36.4451983886291
52.125	-36.1909932626364
52.1875	-36.0094357267209
52.25	-35.8982054625872
52.3125	-35.8537951628818
52.375	-35.8715270363014
52.4375	-35.9453146276301
52.5	-36.0672249329904
52.5625	-36.2268990171104
52.625	-36.4109369772442
52.6875	-36.6024538688209
52.75	-36.7811553483842
52.8125	-36.9243926816382
52.875	-37.0095701323265
52.9375	-37.0178005503341
53	-36.9378741579282
53.0625	-36.768950981252
53.125	-36.5206565072033
53.1875	-36.2105278494794
53.25	-35.860068378892
53.3125	-35.4910189560748
53.375	-35.1228424381776
53.4375	-34.7715769663565
53.5	-34.4497064918287
53.5625	-34.1665901695172
53.625	-33.9290987162415
53.6875	-33.7422541705998
53.75	-33.6097825655199
53.8125	-33.5345547635494
53.875	-33.518921275192
53.9375	-33.5649567515362
54	-33.674628992964
54.0625	-33.8499009495245
54.125	-34.0927639887557
54.1875	-34.4051857937687
54.25	-34.7889334424823
54.3125	-35.2451956902609
54.375	-35.7738695277732
54.4375	-36.3722853368856
54.5	-37.0330250418215
54.5625	-37.740398769338
54.625	-38.4653299742604
54.6875	-39.1595008083346
54.75	-39.752613196081
54.8125	-40.1609308284491
54.875	-40.313945327363
54.9375	-40.1890117295414
55	-39.8247292077574
55.0625	-39.299132401177
55.125	-38.6947688498674
55.1875	-38.0768775855943
55.25	-37.4888067305883
55.3125	-36.9562305849347
55.375	-36.49304160692
55.4375	-36.1060822001453
55.5	-35.798304786831
55.5625	-35.5707146983657
55.625	-35.4235205245057
55.6875	-35.3568070543566
55.75	-35.3709319600823
55.8125	-35.4667656440377
55.875	-35.6458404620696
55.9375	-35.9104395698458
56	-36.2636256599978
56.0625	-36.7091737620145
56.125	-37.2513125491535
56.1875	-37.8940637744524
56.25	-38.6397399069244
56.3125	-39.4857133433175
56.375	-40.4178000110182
56.4375	-41.3977530149236
56.5	-42.3435833637124
56.5625	-43.1120837274561
56.625	-43.5199132009224
56.6875	-43.441300851915
56.75	-42.9109783591432
56.8125	-42.093019732353
56.875	-41.1616472291317
56.9375	-40.2344249007003
57	-39.3727989407557
57.0625	-38.602994735099
57.125	-37.9329971913829
57.1875	-37.362365573216
57.25	-36.8872168782121
57.3125	-36.5025950461414
57.375	-36.2035337952831
57.4375	-35.9854855607372
57.5	-35.8444441001817
57.5625	-35.7769147012463
57.625	-35.779799484
57.6875	-35.8502206959713
57.75	-35.985279533176
57.8125	-36.1817310134226
57.875	-36.4355422724497
57.9375	-36.7412926485664
58	-37.0913755140642
58.0625	-37.4749905544394
58.125	-37.8770025490171
58.1875	-38.2769320486807
58.25	-38.64865501753
58.3125	-38.961717587466
58.375	-39.1851465305934
58.4375	-39.29369656281
58.5	-39.2745917043673
58.5625	-39.1313958781697
58.625	-38.8826673432205
58.6875	-38.5562299629938
58.75	-38.18227464292
58.8125	-37.7881592508722
58.875	-37.3958606757636
58.9375	-37.0215356194959
59	-36.676215970185
59.0625	-36.3668782999952
59.125	-36.0974746640636
59.1875	-35.8697658143148
59.25	-35.6839323200571
59.3125	-35.5389935686928
59.375	-35.4330786664859
59.4375	-35.3635911506587
59.5	-35.3273031184622
59.5625	-35.3204087679728
59.625	-35.3385638277896
59.6875	-35.3769356416766
59.75	-35.4302875313796
59.8125	-35.4931185820147
59.875	-35.5598739254838
59.9375	-35.625229041025
60	-35.6844342239702
60.0625	-35.7336847931942
60.125	-35.7704648219748
60.1875	-35.7938050451975
60.25	-35.8044050431423
60.3125	-35.8045956265145
60.375	-35.7981517875355
60.4375	-35.7899975222938
60.5	-35.7858609737171
60.5625	-35.79193812904
60.625	-35.814609431081
60.6875	-35.8602337074886
60.75	-35.9350249258417
60.8125	-36.0450035176284
60.875	-36.1960060573973
60.9375	-36.393733242708
61	-36.6438134790151
61.0625	-36.951854271475
61.125	-37.3234411628554
61.1875	-37.7640163013174
61.25	-38.2785118115872
61.3125	-38.8705013936183
61.375	-39.5404246612912
61.4375	-40.2820842628977
61.5	-41.0761588346108
61.5625	-41.879466054927
61.625	-42.6113341986999
61.6875	-43.1481740847564
61.75	-43.3518903996827
61.8125	-43.143130561268
61.875	-42.5599267770112
61.9375	-41.7284166452087
62	-40.7841684124066
62.0625	-39.8251254146626
62.125	-38.9076799338113
62.1875	-38.0593589801039
62.25	-37.2911706732006
62.3125	-36.6056388815683
62.375	-36.0013126142908
62.4375	-35.4751298807697
62.5	-35.0236090597137
62.5625	-34.6434292223774
62.625	-34.3317005442337
62.6875	-34.0860820068007
62.75	-33.9048279287668
62.8125	-33.7868058916962
62.875	-33.7315087977925
62.9375	-33.7390739376895
63	-33.810317367243
63.0625	-33.946790231777
63.125	-34.1508637635634
63.1875	-34.4258509348797
63.25	-34.7761748174034
63.3125	-35.2075960627137
63.375	-35.7275131736272
63.4375	-36.3453452145083
63.5	-37.0729851277802
63.5625	-37.9252373737713
63.625	-38.9199212954514
63.6875	-40.0766157767589
63.75	-41.4108903357952
63.8125	-42.9146642619595
63.875	-44.4984813404803
63.9375	-45.8647820622587
