2.83309610183932	0
2.83309610183932	14.9872776800972
2.86606761694825	15.0569720173571
2.89942285388288	15.128152946445
2.93316627839004	15.2007494636477
2.96730240818887	15.2746667234921
3.00183581357559	15.3497816634669
3.03677111803546	15.4259379989377
3.07211299886176	15.5029405520902
3.10786618778201	15.5805489030749
3.1440354715915	15.6584703905177
3.18062569279412	15.7363525470691
3.21764175025074	15.8137751391438
3.25508859983506	15.8902420937922
3.29297125509715	15.9651737438144
3.33129478793467	16.0379000054577
3.37006432927193	16.1076553156107
3.40928506974681	16.1735763811505
3.44896226040576	16.2347040008635
3.48910121340677	16.2899903603587
3.52970730273065	16.338313203681
3.57078596490046	16.3784980700332
3.61234269970943	16.4093492717132
3.65438307095726	16.4296894336096
3.69691270719503	16.438406238005
3.7399373024788	16.4345036472162
3.78346261713193	16.4171535529368
3.82749447851631	16.3857428528214
3.87203878181256	16.339910712549
3.91710149080926	16.2795714508046
3.96268863870148	16.2049200771557
4.00880632889846	16.1164197457155
4.05546073584083	16.0147727843703
4.10265810582719	15.9008789897704
4.15040475785048	15.7757861315221
4.19870708444391	15.6406379143749
4.2475715525369	15.4966240938211
4.29700470432084	15.3449363037046
4.34701315812502	15.1867317765728
4.39760360930272	15.0231058198626
4.39760360930272	0
2.83309610183932	0
