0.00523598775598311	-18.7702568882088
0.0104719755119662	-16.5706475772897
0.0157079632679486	-14.35182635045
0.0209439510239317	-12.4362186986289
0.0261799387799149	-11.2821389026632
0.031415926535898	-11.0229382478241
0.0366519142918811	-11.26488117196
0.0418879020478642	-11.5561243073174
0.0471238898038466	-13.7229928730411
0.0523598775598297	-13.6345422803407
0.0575958653158128	-13.805202979428
0.0628318530717959	-12.184162723345
0.068067840827779	-12.0868088318493
0.0733038285837621	-11.3865042135557
0.0785398163397446	-11.09324990789
0.0837758040957277	-10.6786705623929
0.0890117918517108	-11.0029353483363
0.0942477796076939	-11.5540805992107
0.099483767363677	-11.6651199761013
0.10471975511966	-12.1602805136001
0.109955742875643	-11.8332334677673
0.115191730631626	-12.2271468519417
0.120427718387609	-13.6918861847773
0.125663706143592	-12.988445832189
0.130899693899575	-12.2120537465564
0.136135681655558	-12.1076084786721
0.14137166941154	-11.1176423030134
0.146607657167524	-11.8713134798247
0.151843644923507	-11.8060107738053
0.15707963267949	-12.4657695433741
0.162315620435473	-12.9654880866464
0.167551608191455	-13.7292726317036
0.172787595947438	-14.1198117245232
0.178023583703422	-14.8202257450504
0.183259571459405	-14.238907137809
0.188495559215388	-11.9079539450621
0.193731546971371	-11.3428770898695
0.198967534727353	-11.2944354852552
0.204203522483336	-11.8345828547834
0.20943951023932	-12.0266173846729
0.214675497995303	-12.1167800744295
0.219911485751286	-12.0242388647159
0.225147473507269	-12.233996902212
0.230383461263251	-12.3746921034201
0.235619449019234	-13.09171940196
0.240855436775217	-12.8606146124869
0.246091424531201	-12.1465007367692
0.251327412287184	-11.5185307873512
0.256563400043166	-11.1692006551432
0.261799387799149	-10.3569205047116
0.267035375555132	-9.65631533801411
0.272271363311115	-10.9426729143207
0.277507351067099	-11.182164035683
0.282743338823082	-11.7876394166847
0.287979326579064	-10.6523982375578
0.293215314335047	-10.9541046734416
0.29845130209103	-10.2233465298459
0.303687289847013	-9.75329867624589
0.308923277602996	-10.0656061835909
0.31415926535898	-10.0396799058739
0.319395253114962	-10.3020327217706
0.324631240870945	-10.387062141612
0.329867228626928	-10.7761048219732
0.335103216382911	-11.0359938069962
0.340339204138894	-11.6617417949851
0.345575191894878	-12.7602442341844
0.35081117965086	-12.8563020752201
0.356047167406843	-12.7107067091414
0.361283155162826	-12.6467753465063
0.366519142918809	-12.3992107953403
0.371755130674792	-11.2645740868686
0.376991118430775	-11.0043382308675
0.382227106186758	-10.1753319864798
0.387463093942741	-10.7874326091212
