0.00523598775598311	-9.12804649014112
0.0104719755119662	-9.12804649014112
0.0157079632679486	-9.12804649014117
0.0209439510239317	-9.12804649014117
0.0261799387799149	-9.12804649014117
0.031415926535898	-9.12804649014117
0.0366519142918811	-9.12804649014117
0.0418879020478642	-9.12804649014112
0.0471238898038466	-7.99627578226119
0.0523598775598297	-8.79925161614324
0.0575958653158128	-8.61209452475129
0.0628318530717959	-8.76791689471469
0.068067840827779	-8.970046302593
0.0733038285837621	-8.34718072284124
0.0785398163397446	-8.11881756861362
0.0837758040957277	-7.30175951958222
0.0890117918517108	-7.31801300875924
0.0942477796076939	-7.53330051630286
0.099483767363677	-8.42579572133741
0.10471975511966	-8.60763579250198
0.109955742875643	-8.20972993851399
0.115191730631626	-10.6741270672179
0.120427718387609	-10.709670692645
0.125663706143592	-9.52757562279584
0.130899693899575	-8.6601472627558
0.136135681655558	-9.09546825085164
0.14137166941154	-9.47066734914267
0.146607657167524	-10.7448984436789
0.151843644923507	-10.6965988246437
0.15707963267949	-11.3814960419842
0.162315620435473	-9.69701953110649
0.167551608191455	-9.3366781675897
0.172787595947438	-9.63337766549961
0.178023583703422	-10.4158357667312
0.183259571459405	-9.81788477527903
0.188495559215388	-8.33334358658254
0.193731546971371	-9.01087279623908
0.198967534727353	-9.41983636913091
0.204203522483336	-8.22674201874662
0.20943951023932	-8.89444925546292
0.214675497995303	-8.74955624116825
0.219911485751286	-8.42417207753965
0.225147473507269	-8.45132210979051
0.230383461263251	-8.93224635890311
0.235619449019234	-8.96796221845142
0.240855436775217	-8.26057721137829
0.246091424531201	-9.30747088907259
0.251327412287184	-8.23976144795023
0.256563400043166	-9.26326414424227
0.261799387799149	-9.2052142285869
0.267035375555132	-9.34587199507308
0.272271363311115	-9.53449118464891
0.277507351067099	-8.77917962178782
0.282743338823082	-10.1021143625469
0.287979326579064	-9.28959667055221
0.293215314335047	-8.52771649946664
0.29845130209103	-9.30200652834986
0.303687289847013	-10.0564907242888
0.308923277602996	-8.42611084504745
0.31415926535898	-9.28938363626372
0.319395253114962	-9.81218648050321
0.324631240870945	-10.8270125618979
0.329867228626928	-10.930496417988
0.335103216382911	-10.6376418675814
0.340339204138894	-12.1895199503039
0.345575191894878	-10.3493197370581
0.35081117965086	-8.57526380954067
0.356047167406843	-9.35990186180277
0.361283155162826	-8.9914645470073
0.366519142918809	-9.30089466473299
0.371755130674792	-8.94451227106214
0.376991118430775	-8.80504613478053
0.382227106186758	-8.7856191738432
0.387463093942741	-8.63122209147986
0.392699081698724	-8.16599037591925
0.397935069454707	-8.79104707159968
0.40317105721069	-9.38693586003978
0.408407044966673	-9.00304948650142
0.413643032722656	-9.35162376539046
0.418879020478639	-9.46559627940775
0.424115008234622	-9.26456278836662
0.429350995990605	-9.71494132667249
0.434586983746588	-9.00160025541322
0.439822971502571	-9.18021552016666
0.445058959258554	-9.87303839505535
0.450294947014537	-9.26271526399302
0.45553093477052	-9.22984354330833
0.460766922526503	-12.8755769135511
0.466002910282486	-11.1083122501071
0.471238898038469	-12.6071544808902
0.476474885794452	-10.8620893567759
0.481710873550435	-10.5519385552269
0.486946861306418	-10.6851271060092
0.492182849062401	-11.4425467910638
0.497418836818384	-10.546379545499
0.502654824574367	-13.4217009999933
0.50789081233035	-10.8652962367989
0.513126800086333	-10.3666544155084
0.518362787842316	-10.51640673718
0.523598775598299	-9.29499992588853
0.528834763354282	-7.73025937462836
0.534070751110265	-10.7270119484042
0.539306738866248	-9.73016405723894
0.544542726622231	-9.40941675881783
0.549778714378214	-8.94918392291527
0.555014702134197	-8.39031825732565
0.560250689890179	-8.54511055733718
0.565486677646163	-8.67518850684536
0.570722665402146	-11.9256662177306
0.575958653158129	-11.6425800262671
0.581194640914112	-10.9447827721092
0.586430628670095	-10.334020809789
0.591666616426077	-10.0886211342172
0.596902604182061	-9.64454490749404
0.602138591938044	-9.15314582647426
0.607374579694027	-10.3832418732256
0.61261056745001	-9.09955042263601
0.617846555205993	-11.6425190863102
0.623082542961975	-9.98241050584181
