0.00523598775598311	-1.4372132560564
0.0104719755119662	-1.43721325605622
0.0157079632679486	-1.43721325605611
0.0209439510239317	-1.43721325605622
0.0261799387799149	-1.43721325605611
0.031415926535898	-1.43721325605617
0.0366519142918811	-1.43721325605611
0.0418879020478642	-1.43721325605617
0.0471238898038466	2.41432316949124
0.0523598775598297	0.922414155891147
0.0575958653158128	2.32564121504669
0.0628318530717959	-0.974056265008414
0.068067840827779	-3.37062512393868
0.0733038285837621	3.52398560478383
0.0785398163397446	-0.20678893785464
0.0837758040957277	2.40146120681572
0.0890117918517108	1.40625284294589
0.0942477796076939	9.82805452360901
0.099483767363677	1.85999412909121
0.10471975511966	5.06011604477828
0.109955742875643	2.34806029642306
0.115191730631626	-6.08029234805173
0.120427718387609	-7.91952221656612
0.125663706143592	9.46039432096802
0.130899693899575	9.715281250168
0.136135681655558	7.10320115390499
0.14137166941154	5.77677615500636
0.146607657167524	-3.16941376789919
0.151843644923507	0.294945613006064
0.15707963267949	-4.1179540426383
0.162315620435473	8.73869495169021
0.167551608191455	4.66827802852339
0.172787595947438	-2.1155629028915
0.178023583703422	3.18197140238271
0.183259571459405	5.32628135416695
0.188495559215388	2.74650107361089
0.193731546971371	1.94369995917862
0.198967534727353	-1.92620615555239
0.204203522483336	7.38363103215306
0.20943951023932	2.63875240559088
0.214675497995303	7.07238755232737
0.219911485751286	1.63188361298154
0.225147473507269	-0.285202373702361
0.230383461263251	-0.696376339392089
0.235619449019234	-0.0995021145440091
0.240855436775217	4.64865399447206
0.246091424531201	1.26996399747389
0.251327412287184	4.99789832035333
0.256563400043166	1.51235675755794
0.261799387799149	-2.30709044225512
0.267035375555132	0.353433104449778
0.272271363311115	1.23663518747577
0.277507351067099	2.06475431493601
0.282743338823082	9.1072186561762
0.287979326579064	5.46211786117516
0.293215314335047	6.53299284689939
0.29845130209103	4.33774838565574
0.303687289847013	5.4096508815469
0.308923277602996	6.34229818567712
0.31415926535898	2.52688362056733
0.319395253114962	-0.287640151274161
0.324631240870945	5.5938301199912
0.329867228626928	2.09530504246305
0.335103216382911	9.73051215677827
0.340339204138894	-0.705929485470676
0.345575191894878	-0.181417978424292
0.35081117965086	5.09520032369284
0.356047167406843	4.99279289212745
0.361283155162826	-1.47749075989827
0.366519142918809	-0.710001920209663
0.371755130674792	2.36569428613802
0.376991118430775	3.67038776061071
0.382227106186758	0.628863166390829
0.387463093942741	-1.09824577639057
0.392699081698724	15.6992253635802
0.397935069454707	6.00646290393263
0.40317105721069	4.53396879618191
0.408407044966673	1.8412014199306
0.413643032722656	2.03915696267183
0.418879020478639	6.82972574243996
0.424115008234622	2.84169888084364
0.429350995990605	-3.40289759119617
0.434586983746588	2.67899548677735
0.439822971502571	1.24542212957238
0.445058959258554	8.63455546068167
0.450294947014537	-0.605692135615186
0.45553093477052	2.17102706913863
0.460766922526503	5.49784932646969
0.466002910282486	2.69933892061749
0.471238898038469	17.9712105509705
0.476474885794452	1.30027532875641
0.481710873550435	-3.92493908403651
0.486946861306418	4.65832510780183
0.492182849062401	-1.17446359251619
0.497418836818384	2.97998696593891
0.502654824574367	4.36293851116625
0.50789081233035	5.08743719618667
0.513126800086333	-0.313763798515936
0.518362787842316	-0.192579445735134
0.523598775598299	6.65560339962985
0.528834763354282	8.54610928311376
0.534070751110265	-3.77315241412549
0.539306738866248	6.74020436417243
