29895.5	-67.9348
29918	-67.9552
29940.4	-67.9755
29962.9	-67.9958
29985.4	-68.0161
30007.8	-68.0363
30030.3	-68.0566
30052.7	-68.0768
30075.2	-68.097
30097.7	-68.1172
30120.1	-68.1374
30142.6	-68.1576
30165	-68.1777
30187.5	-68.1979
30210	-68.218
30232.4	-68.2381
30254.9	-68.2582
30277.3	-68.2783
30299.8	-68.2983
30322.3	-68.3184
30344.7	-68.3384
30367.2	-68.3584
30389.6	-68.3784
30412.1	-68.3984
30434.6	-68.4184
30457	-68.4383
30479.5	-68.4582
30502	-68.4781
30524.4	-68.498
30546.9	-68.5179
30569.3	-68.5378
30591.8	-68.5577
30614.3	-68.5775
30636.7	-68.5973
30659.2	-68.6171
30681.6	-68.6369
30704.1	-68.6567
30726.6	-68.6764
30749	-68.6962
30771.5	-68.7159
30793.9	-68.7356
30816.4	-68.7553
30838.9	-68.775
30861.3	-68.7947
30883.8	-68.8143
30906.2	-68.834
30928.7	-68.8536
30951.2	-68.8732
30973.6	-68.8928
30996.1	-68.9123
31018.6	-68.9319
31041	-68.9515
31063.5	-68.971
31085.9	-68.9905
31108.4	-69.01
31130.9	-69.0295
31153.3	-69.0489
31175.8	-69.0684
31198.2	-69.0878
31220.7	-69.1073
31243.2	-69.1267
31265.6	-69.1461
31288.1	-69.1654
31310.5	-69.1848
31333	-69.2042
31355.5	-69.2235
31377.9	-69.2428
31400.4	-69.2621
31422.9	-69.2814
31445.3	-69.3007
31467.8	-69.3199
31490.2	-69.3392
31512.7	-69.3584
31535.2	-69.3776
31557.6	-69.3968
31580.1	-69.416
31602.5	-69.4352
31625	-69.4544
31647.5	-69.4735
31669.9	-69.4926
31692.4	-69.5118
31714.8	-69.5309
31737.3	-69.5499
31759.8	-69.569
31782.2	-69.5881
31804.7	-69.6071
31827.1	-69.6261
31849.6	-69.6452
31872.1	-69.6642
31894.5	-69.6831
31917	-69.7021
31939.5	-69.7211
31961.9	-69.74
31984.4	-69.7589
32006.8	-69.7779
32029.3	-69.7968
32051.8	-69.8156
32074.2	-69.8345
32096.7	-69.8534
32119.1	-69.8722
32141.6	-69.891
32164.1	-69.9099
32186.5	-69.9287
32209	-69.9474
32231.4	-69.9662
32253.9	-69.985
32276.4	-70.0037
32298.8	-70.0225
32321.3	-70.0412
32343.7	-70.0599
32366.2	-70.0786
32388.7	-70.0973
32411.1	-70.1159
32433.6	-70.1346
32456.1	-70.1532
32478.5	-70.1718
32501	-70.1904
32523.4	-70.209
32545.9	-70.2276
32568.4	-70.2462
32590.8	-70.2647
32613.3	-70.2833
32635.7	-70.3018
32658.2	-70.3203
32680.7	-70.3388
32703.1	-70.3573
32725.6	-70.3758
32748	-70.3942
32770.5	-70.4127
32793	-70.4311
32815.4	-70.4495
32837.9	-70.4679
32860.4	-70.4863
32882.8	-70.5047
32905.3	-70.523
32927.7	-70.5414
32950.2	-70.5597
32972.7	-70.5781
32995.1	-70.5964
33017.6	-70.6147
33040	-70.633
33062.5	-70.6512
33085	-70.6695
33107.4	-70.6877
33129.9	-70.706
33152.3	-70.7242
33174.8	-70.7424
33197.3	-70.7606
33219.7	-70.7788
33242.2	-70.7969
33264.6	-70.8151
33287.1	-70.8332
33309.6	-70.8514
33332	-70.8695
33354.5	-70.8876
33377	-70.9057
33399.4	-70.9237
33421.9	-70.9418
33444.3	-70.9598
33466.8	-70.9779
33489.3	-70.9959
33511.7	-71.0139
33534.2	-71.0319
33556.6	-71.0499
33579.1	-71.0679
33601.6	-71.0858
33624	-71.1038
33646.5	-71.1217
33668.9	-71.1396
33691.4	-71.1576
33713.9	-71.1755
33736.3	-71.1933
33758.8	-71.2112
33781.2	-71.2291
33803.7	-71.2469
33826.2	-71.2647
33848.6	-71.2826
33871.1	-71.3004
33893.6	-71.3182
33916	-71.336
33938.5	-71.3537
33960.9	-71.3715
33983.4	-71.3892
34005.9	-71.407
34028.3	-71.4247
34050.8	-71.4424
34073.2	-71.4601
34095.7	-71.4778
34118.2	-71.4955
34140.6	-71.5131
34163.1	-71.5308
34185.5	-71.5484
34208	-71.566
34230.5	-71.5836
34252.9	-71.6012
34275.4	-71.6188
34297.9	-71.6364
34320.3	-71.654
34342.8	-71.6715
34365.2	-71.689
34387.7	-71.7066
34410.2	-71.7241
34432.6	-71.7416
34455.1	-71.7591
34477.5	-71.7766
34500	-71.794
34522.5	-71.8115
34544.9	-71.8289
34567.4	-71.8463
34589.8	-71.8638
34612.3	-71.8812
34634.8	-71.8986
34657.2	-71.9159
34679.7	-71.9333
34702.1	-71.9507
34724.6	-71.968
34747.1	-71.9853
34769.5	-72.0027
34792	-72.02
34814.5	-72.0373
34836.9	-72.0546
34859.4	-72.0718
34881.8	-72.0891
34904.3	-72.1064
34926.8	-72.1236
34949.2	-72.1408
34971.7	-72.158
34994.1	-72.1752
35016.6	-72.1924
35039.1	-72.2096
35061.5	-72.2268
35084	-72.2439
35106.4	-72.2611
35128.9	-72.2782
35151.4	-72.2954
35173.8	-72.3125
35196.3	-72.3296
35218.7	-72.3467
35241.2	-72.3637
35263.7	-72.3808
35286.1	-72.3979
35308.6	-72.4149
35331.1	-72.4319
35353.5	-72.4489
35376	-72.466
35398.4	-72.483
35420.9	-72.4999
35443.4	-72.5169
35465.8	-72.5339
35488.3	-72.5508
35510.7	-72.5678
35533.2	-72.5847
35555.7	-72.6016
35578.1	-72.6185
35600.6	-72.6354
35623	-72.6523
35645.5	-72.6692
35668	-72.686
35690.4	-72.7029
35712.9	-72.7197
35735.4	-72.7366
35757.8	-72.7534
35780.3	-72.7702
35802.7	-72.787
35825.2	-72.8038
35847.7	-72.8205
35870.1	-72.8373
35892.6	-72.854
35915	-72.8708
35937.5	-72.8875
35960	-72.9042
35982.4	-72.9209
36004.9	-72.9376
36027.3	-72.9543
36049.8	-72.971
36072.3	-72.9877
36094.7	-73.0043
36117.2	-73.0209
36139.6	-73.0376
36162.1	-73.0542
36184.6	-73.0708
36207	-73.0874
36229.5	-73.104
36252	-73.1206
36274.4	-73.1371
36296.9	-73.1537
36319.3	-73.1702
36341.8	-73.1868
36364.3	-73.2033
36386.7	-73.2198
36409.2	-73.2363
36431.6	-73.2528
36454.1	-73.2693
36476.6	-73.2857
36499	-73.3022
36521.5	-73.3186
36543.9	-73.3351
36566.4	-73.3515
36588.9	-73.3679
36611.3	-73.3843
36633.8	-73.4007
36656.2	-73.4171
36678.7	-73.4335
36701.2	-73.4498
36723.6	-73.4662
36746.1	-73.4825
36768.6	-73.4989
36791	-73.5152
36813.5	-73.5315
36835.9	-73.5478
36858.4	-73.5641
36880.9	-73.5804
36903.3	-73.5966
36925.8	-73.6129
36948.2	-73.6291
36970.7	-73.6454
36993.2	-73.6616
37015.6	-73.6778
37038.1	-73.694
37060.5	-73.7102
37083	-73.7264
37105.5	-73.7426
37127.9	-73.7587
37150.4	-73.7749
37172.9	-73.791
37195.3	-73.8072
37217.8	-73.8233
37240.2	-73.8394
37262.7	-73.8555
37285.2	-73.8716
37307.6	-73.8877
37330.1	-73.9038
37352.5	-73.9198
37375	-73.9359
37397.5	-73.9519
37419.9	-73.968
37442.4	-73.984
37464.8	-74
37487.3	-74.016
37509.8	-74.032
37532.2	-74.048
37554.7	-74.0639
37577.1	-74.0799
37599.6	-74.0959
37622.1	-74.1118
37644.5	-74.1277
37667	-74.1437
37689.5	-74.1596
37711.9	-74.1755
37734.4	-74.1914
37756.8	-74.2072
37779.3	-74.2231
37801.8	-74.239
37824.2	-74.2548
37846.7	-74.2707
37869.1	-74.2865
37891.6	-74.3023
37914.1	-74.3181
37936.5	-74.3339
37959	-74.3497
37981.4	-74.3655
38003.9	-74.3813
38026.4	-74.3971
38048.8	-74.4128
38071.3	-74.4286
38093.8	-74.4443
38116.2	-74.46
38138.7	-74.4757
38161.1	-74.4915
38183.6	-74.5071
38206.1	-74.5228
38228.5	-74.5385
38251	-74.5542
38273.4	-74.5698
38295.9	-74.5855
38318.4	-74.6011
38340.8	-74.6168
38363.3	-74.6324
38385.7	-74.648
38408.2	-74.6636
38430.7	-74.6792
38453.1	-74.6948
38475.6	-74.7103
38498	-74.7259
38520.5	-74.7414
38543	-74.757
38565.4	-74.7725
38587.9	-74.788
38610.4	-74.8036
38632.8	-74.8191
38655.3	-74.8346
38677.7	-74.8501
38700.2	-74.8655
38722.7	-74.881
38745.1	-74.8965
38767.6	-74.9119
38790	-74.9273
38812.5	-74.9428
38835	-74.9582
38857.4	-74.9736
38879.9	-74.989
38902.3	-75.0044
38924.8	-75.0198
38947.3	-75.0352
38969.7	-75.0505
38992.2	-75.0659
39014.6	-75.0812
39037.1	-75.0966
39059.6	-75.1119
39082	-75.1272
39104.5	-75.1425
39127	-75.1578
39149.4	-75.1731
39171.9	-75.1884
39194.3	-75.2037
39216.8	-75.2189
39239.3	-75.2342
39261.7	-75.2494
39284.2	-75.2647
39306.6	-75.2799
39329.1	-75.2951
39351.6	-75.3103
39374	-75.3255
39396.5	-75.3407
39418.9	-75.3559
39441.4	-75.3711
39463.9	-75.3862
39486.3	-75.4014
39508.8	-75.4166
39531.2	-75.4317
39553.7	-75.4468
39576.2	-75.4619
39598.6	-75.477
39621.1	-75.4921
39643.6	-75.5072
39666	-75.5223
39688.5	-75.5374
39710.9	-75.5525
39733.4	-75.5675
39755.9	-75.5826
39778.3	-75.5976
39800.8	-75.6126
39823.2	-75.6277
39845.7	-75.6427
39868.2	-75.6577
39890.6	-75.6727
39913.1	-75.6877
39935.5	-75.7026
39958	-75.7176
39980.5	-75.7326
